1.2245e-06,0.00018857,0.00012736
1.6326e-06,0.00038192,0.00025682
2.2449e-06,0.00054928,0.00036905
6.8979e-05,0.00072815,0.00048716
0.00017408,0.00095339,0.00061895
0.00026189,0.0011677,0.00074449
0.00039658,0.0013701,0.00085972
0.00051632,0.0015753,0.0010246
0.00064479,0.0017845,0.0012243
0.00075168,0.0020862,0.0014002
0.0009054,0.0023294,0.001542
0.0011992,0.0026452,0.0017269
0.0012536,0.0029408,0.0018996
0.0013233,0.0031349,0.002029
0.001583,0.0033648,0.0022494
0.0016346,0.0035719,0.0023887
0.0020907,0.0037734,0.0025241
0.0022885,0.0040043,0.0026556
0.0025694,0.0042224,0.0028643
0.0026898,0.0044498,0.0029972
0.0027592,0.0046383,0.0031234
0.0029152,0.0048428,0.0033145
0.0029546,0.0050314,0.0035209
0.0031181,0.0052316,0.0037088
0.0032471,0.0054207,0.0039163
0.0032498,0.0056098,0.0041185
0.0033418,0.0058031,0.0043298
0.0034452,0.0059882,0.0045274
0.0036173,0.0061772,0.0046507
0.0040217,0.0063657,0.0048095
0.0041233,0.0065548,0.0050127
0.004341,0.0067477,0.0052248
0.0043979,0.0069367,0.0053502
0.0045227,0.0072432,0.0056441
0.0049899,0.0074486,0.0058362
0.0050672,0.0076484,0.0059533
0.005167,0.0078369,0.0061267
0.0053687,0.0080259,0.006334
0.0054619,0.0082151,0.0065415
0.0055975,0.0084043,0.006665
0.0056047,0.008593,0.0068389
0.0058414,0.0087816,0.007046
0.0059956,0.0089701,0.0072199
0.0063764,0.0091592,0.0074271
0.0065196,0.0093728,0.0076311
0.006969,0.009562,0.0078379
0.0072628,0.0097509,0.0079642
0.0073546,0.0099395,0.0080877
0.0074082,0.010186,0.0082319
0.0075541,0.010421,0.0084185
0.0077157,0.01061,0.0086251
0.0080693,0.010841,0.0088105
0.0082402,0.011034,0.008937
0.0083034,0.011249,0.0090631
0.0084962,0.011438,0.0091893
0.0087127,0.011627,0.0093134
0.0088113,0.011816,0.0094861
0.0089662,0.012009,0.0096983
0.0089986,0.012208,0.0098314
0.0090538,0.012397,0.010039
0.0092008,0.012586,0.010246
0.0092658,0.012775,0.010372
0.0097163,0.012964,0.010499
0.010136,0.013152,0.010705
0.010402,0.01334,0.010912
0.010503,0.013529,0.01112
0.010683,0.013718,0.011244
0.010955,0.013912,0.011455
0.011185,0.014105,0.011619
0.011536,0.014293,0.011742
0.011617,0.014482,0.01195
0.011846,0.014671,0.012157
0.012038,0.014859,0.012364
0.01216,0.015048,0.012523
0.012335,0.015236,0.012729
0.012423,0.015425,0.012903
0.012616,0.015656,0.013124
0.012819,0.015845,0.013331
0.013182,0.016034,0.013455
0.013253,0.016226,0.01366
0.013339,0.016415,0.013787
0.013731,0.016604,0.013989
0.013894,0.016818,0.014194
0.014056,0.017048,0.014409
0.014113,0.017228,0.014601
0.014246,0.017417,0.014808
0.014459,0.017606,0.015016
0.014725,0.017795,0.015223
0.015035,0.017984,0.01543
0.015139,0.018159,0.015624
0.015165,0.018351,0.015749
0.015531,0.01854,0.015923
0.015734,0.018729,0.016131
0.015785,0.018917,0.016337
0.015935,0.019106,0.016544
0.016096,0.019407,0.016833
0.016516,0.019596,0.01704
0.016644,0.019785,0.017247
0.016783,0.019974,0.017454
0.017049,0.020163,0.017662
0.017173,0.020362,0.017794
0.01733,0.020551,0.018001
0.01743,0.02073,0.018198
0.017613,0.020911,0.018396
0.018011,0.0211,0.018604
0.018233,0.021309,0.018772
0.018331,0.021489,0.018969
0.018658,0.021677,0.019177
0.01879,0.021867,0.019385
0.018882,0.022087,0.019513
0.018973,0.022276,0.019716
0.01943,0.022465,0.019923
0.019568,0.022654,0.020126
0.019892,0.022904,0.020266
0.020089,0.023123,0.020476
0.020177,0.023303,0.020668
0.020496,0.023492,0.020876
0.020686,0.023684,0.021087
0.020695,0.023874,0.021294
0.020844,0.024049,0.021488
0.020972,0.024235,0.021688
0.02115,0.024423,0.021894
0.021246,0.024653,0.022114
0.021444,0.024842,0.022321
0.021653,0.025069,0.022539
0.0218,0.025254,0.022737
0.021996,0.025429,0.022931
0.022156,0.025618,0.023134
0.022303,0.025846,0.023351
0.022382,0.026025,0.023543
0.022494,0.026214,0.023751
0.022576,0.026403,0.023958
0.022794,0.026647,0.024191
0.022928,0.026836,0.024398
0.023104,0.027024,0.024605
0.023299,0.027214,0.024812
0.023453,0.027388,0.025006
0.023646,0.027577,0.025213
0.023915,0.027767,0.025421
0.024006,0.027952,0.025624
0.024232,0.02814,0.025831
0.024333,0.02832,0.026024
0.02457,0.028557,0.026252
0.02474,0.028746,0.026426
0.024822,0.029043,0.02671
0.025122,0.029232,0.026918
0.025315,0.029421,0.027124
0.02549,0.029614,0.027302
0.025743,0.029807,0.027514
0.025975,0.029995,0.027716
0.026108,0.030188,0.027928
0.026241,0.030363,0.028122
0.026358,0.030541,0.028313
0.02648,0.030729,0.02852
0.026796,0.030922,0.028732
0.026913,0.031111,0.028855
0.02724,0.031299,0.029063
0.027552,0.031488,0.02927
0.027866,0.031694,0.029467
0.028039,0.031883,0.029674
0.028173,0.03211,0.029892
0.028438,0.032299,0.030099
0.028646,0.032501,0.030293
0.028884,0.032682,0.030486
0.029081,0.032861,0.030683
0.029296,0.03305,0.030842
0.029471,0.033224,0.031035
0.029639,0.033413,0.031242
0.030039,0.033618,0.031434
0.030182,0.033807,0.031557
0.030374,0.03399,0.031758
0.030711,0.034195,0.031948
0.030958,0.034384,0.032071
0.031017,0.034573,0.032274
0.031333,0.034789,0.032477
0.031489,0.034995,0.032704
0.031693,0.03524,0.032938
0.031955,0.035429,0.033141
0.032227,0.035603,0.033334
0.032736,0.035792,0.033507
0.032922,0.03598,0.033713
0.032995,0.036161,0.033912
0.033147,0.036341,0.034109
0.033466,0.03653,0.034316
0.0337,0.036757,0.034533
0.0339,0.036946,0.03474
0.034345,0.037139,0.034952
0.034471,0.037327,0.03516
0.034594,0.037516,0.035366
0.035216,0.03771,0.03558
0.035569,0.037899,0.035783
0.036021,0.038088,0.03599
0.036355,0.038277,0.036199
0.036534,0.038466,0.036406
0.036753,0.038655,0.036613
0.03685,0.038844,0.036821
0.037087,0.039033,0.037029
0.03725,0.039242,0.037259
0.037609,0.039421,0.037451
0.037798,0.039611,0.037611
0.038012,0.03979,0.037804
0.038302,0.039965,0.037998
0.038569,0.040154,0.038205
0.038753,0.040392,0.038433
0.038872,0.04061,0.038642
0.039076,0.040799,0.038816
0.039308,0.040988,0.039023
0.039481,0.041163,0.039217
0.039651,0.041352,0.039419
0.039831,0.041531,0.039611
0.040072,0.04172,0.039818
0.040226,0.041965,0.040053
0.040408,0.042154,0.040261
0.040586,0.042398,0.040495
0.040751,0.042694,0.040777
0.041004,0.042882,0.040984
0.041211,0.043062,0.041181
0.041303,0.043251,0.041388
0.041517,0.043451,0.041606
0.041674,0.043639,0.041729
0.041876,0.04381,0.04192
0.042175,0.043994,0.042121
0.042382,0.044169,0.042315
0.042564,0.044361,0.042525
0.04296,0.04455,0.042732
0.043045,0.044729,0.042925
0.043296,0.044918,0.043132
0.043523,0.045103,0.043335
0.043813,0.045292,0.043537
0.044012,0.04548,0.043744
0.044201,0.045669,0.04395
0.044336,0.045858,0.044157
0.044719,0.046046,0.044365
0.044866,0.046235,0.044572
0.045081,0.046424,0.044779
0.04525,0.046616,0.044956
0.045407,0.046851,0.045181
0.045542,0.047025,0.045374
0.045694,0.047205,0.045571
0.046025,0.047394,0.04578
0.046355,0.047573,0.045976
0.046971,0.047766,0.046188
0.047072,0.047962,0.046405
0.047192,0.048151,0.046612
0.047375,0.048339,0.046818
0.047699,0.048515,0.047013
0.047924,0.048712,0.047231
0.048112,0.048901,0.047438
0.048268,0.04909,0.047645
0.048373,0.049279,0.047853
0.048538,0.049464,0.048056
0.048875,0.049652,0.048262
0.049092,0.049882,0.048483
0.049273,0.050071,0.04869
0.04945,0.050246,0.048883
0.049687,0.050447,0.049099
0.049891,0.050636,0.049306
0.050039,0.050837,0.049522
0.050202,0.051019,0.049723
0.050378,0.051208,0.049931
0.050476,0.051397,0.050138
0.050613,0.051572,0.050331
0.050838,0.051761,0.050538
0.051056,0.052002,0.050804
0.051204,0.052191,0.051011
0.051566,0.052396,0.051144
0.051792,0.052571,0.051338
0.05199,0.052761,0.051547
0.051992,0.05294,0.051667
0.052236,0.053129,0.051874
0.052341,0.053322,0.052085
0.052466,0.053509,0.052286
0.052604,0.053698,0.052489
0.05271,0.053883,0.052597
0.053032,0.054062,0.052793
0.053198,0.05427,0.053017
0.053473,0.054459,0.053224
0.053689,0.054639,0.053421
0.053835,0.054813,0.053614
0.053977,0.054988,0.053807
0.054015,0.055218,0.054027
0.054097,0.055403,0.054231
0.054259,0.055593,0.054439
0.054475,0.0558,0.054667
0.054718,0.055975,0.054861
0.054879,0.056161,0.05506
0.054972,0.056348,0.055262
0.054996,0.056537,0.055469
