0.00027385,0.00023009,0.00021506
0.00028262,0.00041509,0.0003392
0.00031504,0.00061389,0.00047222
0.00039234,0.00081354,0.00058927
0.00049916,0.001115,0.00076514
0.00079279,0.0014305,0.00094995
0.00080038,0.0016717,0.0010906
0.00086967,0.00186,0.0012168
0.0008709,0.0020484,0.0013441
0.0010245,0.0022915,0.0014858
0.0011448,0.0025186,0.0016186
0.0014544,0.0027643,0.0018135
0.0016002,0.0029997,0.002
0.0016012,0.0032438,0.0021428
0.001658,0.0034326,0.0022682
0.0017277,0.0036266,0.0023975
0.0018417,0.0038151,0.0026049
0.0020175,0.004004,0.0028122
0.0021461,0.0041928,0.0030194
0.0021489,0.0043818,0.0032215
0.0021561,0.0045703,0.0033952
0.0021612,0.0047586,0.0035691
0.0021704,0.0049478,0.0037763
0.0021706,0.0051401,0.0039055
0.0022625,0.0053332,0.0041167
0.0022629,0.0055264,0.0042461
0.0024607,0.0057571,0.0043776
0.0028009,0.0059504,0.0045582
0.0029642,0.0061505,0.004746
0.0029673,0.0063294,0.0049375
0.0029691,0.0065087,0.005058
0.0029697,0.0066759,0.0051701
0.0030812,0.0068791,0.0053644
0.0031444,0.0070943,0.0054905
0.0032431,0.0073024,0.00572
0.0032486,0.0075175,0.0059569
0.0033918,0.007731,0.0061608
0.0035477,0.0079354,0.0063519
0.0036719,0.0081339,0.006484
0.0041693,0.0083267,0.0066962
0.0044484,0.0085157,0.0069038
0.0046752,0.0086943,0.0070927
0.0048468,0.0090013,0.0073869
0.0049325,0.0091906,0.0075138
0.0051448,0.0093955,0.0077393
0.0053814,0.0095839,0.0079464
0.0056349,0.0097774,0.0081543
0.0057433,0.0099696,0.0083654
0.0060052,0.010162,0.0085771
0.0061374,0.010374,0.0087465
0.0064717,0.010594,0.0089576
0.0066287,0.010782,0.0091567
0.0069597,0.010971,0.0093641
0.007228,0.01116,0.0095722
0.0076194,0.011349,0.0097743
0.0077496,0.011538,0.0099829
0.0080393,0.011731,0.010195
0.0082684,0.011924,0.010407
0.0084599,0.012117,0.010619
0.0087219,0.012296,0.010812
0.0088894,0.012506,0.011038
0.0091016,0.012759,0.011269
0.0092897,0.012948,0.011476
0.009642,0.013137,0.01168
0.010322,0.013326,0.011888
0.010831,0.013519,0.012066
0.010957,0.013724,0.012263
0.011222,0.013913,0.01247
0.011475,0.014102,0.012677
0.011629,0.01429,0.012851
0.011893,0.014461,0.013032
0.012046,0.014651,0.01324
0.012184,0.014841,0.013443
0.012409,0.01503,0.01365
0.012509,0.015218,0.013823
0.013131,0.015412,0.014036
0.013516,0.015605,0.014242
0.014029,0.015798,0.014449
0.014185,0.016033,0.014638
0.014529,0.016276,0.014871
0.014717,0.016475,0.01509
0.015007,0.016676,0.015312
0.015092,0.01687,0.015475
0.015246,0.01707,0.015689
0.015534,0.01727,0.015907
0.015865,0.017444,0.016096
0.016071,0.017618,0.016289
0.016208,0.017825,0.016517
0.016407,0.01803,0.016743
0.016737,0.018236,0.016963
0.016825,0.018425,0.017137
0.017245,0.018613,0.017344
0.017465,0.018801,0.017546
0.017635,0.01899,0.01772
0.017989,0.019184,0.017933
0.018537,0.019376,0.018145
0.018738,0.019607,0.018367
0.019049,0.019805,0.018584
0.019157,0.020094,0.01886
0.01927,0.020283,0.019063
