1.0194e-07,0.00022571,0.00021194
3.0583e-07,0.00041072,0.00041483
7.0393e-05,0.00062299,0.00053891
7.7988e-05,0.00086395,0.0006795
0.00017784,0.0010372,0.00079696
0.00017907,0.0012255,0.00092419
0.00018009,0.0014693,0.0010669
0.00018284,0.0016581,0.0012689
0.00019003,0.0018465,0.0014425
0.00019563,0.0020353,0.001566
0.00019604,0.0022284,0.0016954
0.00019706,0.0024264,0.0018274
0.00027688,0.0026657,0.0020564
0.00039825,0.0028973,0.0022783
0.00040508,0.0031012,0.0023974
0.00040747,0.0032838,0.0025196
0.00043235,0.0034741,0.0026472
0.00043418,0.0036532,0.0027676
0.00043479,0.0038662,0.002911
0.00043683,0.0040554,0.0030378
0.00052598,0.0042444,0.00324
0.0005266,0.0044115,0.0033521
0.0006316,0.0046364,0.0034838
0.00071835,0.0048175,0.0036037
0.00078503,0.0049961,0.0037217
0.00087703,0.0052101,0.0038467
0.0010054,0.005419,0.0040462
0.0011399,0.005621,0.0041613
0.0012138,0.0058337,0.0042829
0.0013205,0.0061349,0.0044586
0.0013741,0.0063809,0.0046027
0.0014804,0.0065658,0.0047108
0.001532,0.0067726,0.0048499
0.0016269,0.0069641,0.0049783
0.0019076,0.0071818,0.0051868
0.0020507,0.0073952,0.0053906
0.0020831,0.0075938,0.0055235
0.002224,0.007865,0.005682
0.0023117,0.008079,0.0058074
0.0025094,0.0083095,0.0059387
0.0025866,0.008509,0.0060557
0.0026784,0.0087288,0.006184
0.0030317,0.0089593,0.0063693
0.0031876,0.0091635,0.0065602
0.0036432,0.0093647,0.0066955
0.0039027,0.0095943,0.0069157
0.0039973,0.0098473,0.007064
0.0041544,0.010035,0.0071867
0.0043177,0.010235,0.0073744
0.0046112,0.01055,0.0075591
0.004757,0.010785,0.0077455
0.0048766,0.01099,0.0079102
0.0053284,0.011179,0.0081173
0.0056893,0.011364,0.0082419
0.0057461,0.011553,0.0083671
0.0058285,0.011771,0.0085758
0.0059821,0.012014,0.0087175
0.0061435,0.012244,0.0089323
0.0062753,0.012483,0.0090727
0.0063867,0.012686,0.0092669
0.0064564,0.01288,0.0093961
0.0064869,0.013065,0.0095991
0.0066071,0.013292,0.0097318
0.0067313,0.01349,0.0098639
0.006856,0.013796,0.010157
0.0069128,0.014017,0.010401
0.0072402,0.014205,0.010608
0.0075735,0.014394,0.010816
0.0077362,0.014624,0.011036
0.0078749,0.014924,0.011323
0.0079308,0.015113,0.01153
0.0079957,0.015301,0.011656
0.0081299,0.015529,0.01187
