0.00026001,0.00023074,0.00022094
0.00038665,0.00045449,0.00042993
0.00055793,0.00067571,0.00060737
0.00055803,0.00090256,0.00081998
0.00056171,0.0010926,0.0010282
0.00069672,0.0013283,0.0012477
0.00071123,0.0016119,0.0014754
0.0010517,0.001814,0.0016239
0.0011583,0.0019999,0.0017324
0.0012127,0.0022965,0.0019055
0.0013681,0.0026144,0.0022032
0.0016623,0.0029313,0.0023885
0.001902,0.0032261,0.0026705
0.0020432,0.0034986,0.0028294
0.0022119,0.0037559,0.0030186
0.0022195,0.0039981,0.0031597
0.0024147,0.0042435,0.0033892
0.0026978,0.004475,0.003575
0.0029105,0.0047285,0.0038069
0.0029115,0.0049735,0.0039501
0.003255,0.0051834,0.0041755
0.0034502,0.0053896,0.0044019
0.003589,0.0055806,0.0046109
0.0038035,0.0057715,0.0048194
0.0039861,0.005958,0.0050226
0.004043,0.0061477,0.0051482
0.0041128,0.0063424,0.0052779
0.0041132,0.0065364,0.0054076
0.0042858,0.0068498,0.0057004
0.0043395,0.007097,0.005845
0.0043464,0.0073019,0.0059645
0.0046872,0.007496,0.0061456
0.004924,0.0076951,0.0063314
0.0051331,0.0078927,0.0065162
0.0052967,0.0080936,0.0067045
0.0054985,0.0082696,0.0068693
0.0055294,0.0084422,0.0070295
0.00553,0.0086102,0.0071419
0.0056352,0.0088362,0.007274
0.0058341,0.0090754,0.007466
0.0061662,0.0093074,0.0076522
0.0062329,0.0095134,0.0078795
0.0063119,0.0097191,0.0081001
0.0064297,0.0099269,0.0083237
0.006693,0.010135,0.0085476
0.0069115,0.010343,0.0087698
0.0070661,0.010541,0.0089824
0.0072684,0.01074,0.0091965
0.0073385,0.010941,0.009417
0.0077951,0.011144,0.0095527
0.0081505,0.011354,0.0097782
0.0082422,0.011558,0.0099965
0.0083984,0.011764,0.010188
0.008501,0.011995,0.010403
0.0087564,0.012195,0.010621
0.0089112,0.012395,0.010835
0.0092461,0.01257,0.011025
0.0094915,0.012767,0.011209
0.0096488,0.012955,0.011408
0.0098137,0.013181,0.01162
0.0099201,0.013405,0.011799
0.010319,0.01363,0.011965
0.010532,0.013835,0.012191
0.010617,0.014034,0.012351
0.010795,0.014244,0.012582
0.011012,0.014443,0.012764
0.011227,0.014687,0.012992
0.011656,0.01492,0.01318
0.011873,0.015125,0.013344
0.012016,0.015333,0.01351
0.012228,0.015543,0.013735
0.012463,0.015752,0.01396
0.012706,0.015944,0.014165
0.012949,0.016169,0.014345
0.013197,0.016345,0.014538
0.013349,0.016523,0.014726
0.013526,0.016811,0.015001
0.013759,0.01702,0.015231
0.013949,0.017226,0.015457
0.014144,0.017455,0.015676
0.014463,0.01763,0.015839
0.014752,0.017855,0.01605
0.014905,0.018065,0.01628
0.015034,0.018273,0.016504
0.015281,0.01847,0.016715
0.015605,0.018669,0.016933
0.015731,0.01886,0.017116
0.015845,0.019057,0.017301
0.016017,0.019292,0.017525
0.016251,0.019521,0.017708
0.016473,0.019739,0.017869
0.016643,0.019939,0.018088
0.016888,0.020169,0.018303
0.017046,0.020378,0.018503
0.017389,0.020604,0.018684
0.017695,0.020814,0.018909
0.017885,0.02102,0.019131
0.018213,0.02123,0.019356
0.018321,0.02144,0.019581
0.018443,0.02166,0.019743
0.018682,0.021871,0.019912
0.018963,0.022088,0.020086
0.019163,0.022323,0.02022
0.019273,0.022556,0.020391
0.019505,0.022762,0.020618
0.019572,0.022972,0.020848
0.019756,0.023182,0.02108
0.019957,0.023382,0.021294
0.020366,0.023585,0.021465
0.020662,0.023764,0.021654
0.020961,0.023963,0.02184
0.021239,0.024171,0.022033
0.021506,0.024364,0.022189
0.021863,0.02468,0.022442
0.022053,0.024877,0.022652
0.022212,0.025083,0.022873
0.022387,0.025288,0.023098
0.022563,0.025509,0.023305
0.022747,0.025717,0.023458
0.022938,0.025973,0.023659
0.023167,0.026177,0.023823
0.023388,0.026357,0.02399
0.02362,0.02653,0.024151
0.023953,0.026709,0.024318
0.02416,0.026918,0.024548
0.024398,0.027128,0.024774
0.024568,0.027335,0.024995
0.02474,0.027527,0.025201
0.025058,0.02773,0.025391
0.025323,0.027902,0.025574
0.025513,0.028075,0.02573
0.025729,0.028302,0.025948
0.026018,0.028606,0.026192
0.026265,0.028813,0.02642
0.026366,0.029022,0.026645
0.026595,0.029225,0.026807
0.026833,0.029471,0.026985
0.026886,0.029687,0.027187
0.02704,0.029897,0.027413
0.027151,0.030102,0.027638
0.027296,0.030312,0.02783
0.027482,0.0305,0.02801
0.027813,0.030675,0.0282
0.028085,0.030851,0.028386
0.028287,0.031028,0.028547
0.028609,0.031214,0.028749
0.028948,0.031392,0.028938
0.029341,0.031596,0.029128
0.029539,0.031905,0.029377
0.029633,0.032105,0.029568
0.029924,0.032295,0.029771
0.030178,0.032505,0.030002
0.030427,0.032715,0.030228
0.03065,0.033008,0.0305
0.030813,0.033223,0.030705
0.031026,0.033451,0.030918
0.031255,0.033688,0.031108
0.031379,0.033893,0.031328
0.031488,0.034102,0.031558
0.031835,0.034309,0.031785
0.03204,0.03453,0.031996
0.032194,0.034813,0.032261
0.032505,0.035059,0.032456
0.032682,0.035311,0.032687
0.032947,0.035501,0.032895
0.033052,0.035691,0.033101
0.03319,0.035881,0.033304
0.033421,0.036077,0.033514
0.03367,0.036277,0.033734
0.034009,0.036587,0.034024
0.034204,0.036781,0.034206
0.034375,0.036966,0.034378
0.034512,0.037178,0.034582
0.034726,0.037402,0.034791
0.035,0.037608,0.035018
0.035177,0.037814,0.035238
0.035406,0.038024,0.035469
0.035578,0.038234,0.035695
0.035749,0.038444,0.03592
0.035908,0.038651,0.036147
0.036132,0.038851,0.036366
0.036296,0.039031,0.036529
0.036541,0.039203,0.036712
0.036722,0.039434,0.036928
0.036996,0.039681,0.037158
0.037318,0.03989,0.037383
0.037662,0.040101,0.03761
0.037888,0.040285,0.037805
0.038004,0.040533,0.038042
0.038183,0.040737,0.038233
0.038717,0.040956,0.038394
0.038812,0.04119,0.038581
0.038973,0.041399,0.038806
0.039167,0.041605,0.039033
0.039449,0.041785,0.039197
0.039595,0.041988,0.039359
0.039881,0.04223,0.039537
0.040097,0.042438,0.039766
0.04022,0.042646,0.039989
0.040443,0.042855,0.040219
0.040646,0.043045,0.040426
0.040837,0.043237,0.04063
0.041098,0.04355,0.040923
0.041258,0.043749,0.041114
0.041565,0.043956,0.041341
0.041804,0.044148,0.041551
0.041922,0.044346,0.041763
0.042099,0.044568,0.041975
0.042368,0.04476,0.042129
0.042516,0.045,0.042353
0.042709,0.045246,0.042588
0.042897,0.045503,0.042773
0.043257,0.04576,0.042956
0.043409,0.04595,0.043165
0.043556,0.046129,0.043335
