0.00012664,0.00022375,0.00020899
0.00012674,0.0004506,0.00042159
0.00040989,0.00068208,0.00060744
0.00041091,0.00092714,0.0007506
0.00041132,0.0011211,0.00088034
0.00041817,0.001326,0.00099985
0.00057545,0.0015142,0.0011995
0.00080982,0.0017239,0.0014241
0.00099367,0.0019319,0.0015766
0.0011652,0.0021242,0.001783
0.0012665,0.0023336,0.002008
0.0014609,0.0025399,0.0022352
0.0016134,0.0027304,0.0024438
0.0017665,0.0029208,0.0026514
0.0019727,0.003154,0.0028743
0.002087,0.0033811,0.0030856
0.0022035,0.0035894,0.0033153
0.0023886,0.0038437,0.0035586
0.0025981,0.0040521,0.0037825
0.0028551,0.0042619,0.0040132
0.0029537,0.0044722,0.0041509
0.003158,0.004723,0.0043349
0.0033175,0.0049291,0.0045565
0.0034399,0.0051492,0.0047183
0.0036865,0.0053562,0.004946
0.0039348,0.0055326,0.0051385
0.0041611,0.005722,0.0053443
0.0043189,0.005931,0.0055689
0.004573,0.006141,0.0058003
0.0047362,0.0063507,0.0060305
0.0048732,0.0065586,0.0062593
0.0052305,0.0068741,0.0065119
0.0053309,0.0070683,0.0067205
0.0054711,0.0072751,0.0069483
0.0056487,0.0074853,0.0071791
0.0058403,0.0076814,0.0073892
0.0059448,0.0078711,0.0075954
0.0061399,0.0081165,0.0078249
0.0063954,0.0083163,0.0080428
0.0066499,0.0085263,0.0082681
0.0067918,0.0087398,0.0084251
0.006927,0.0089508,0.0086564
0.0071289,0.0091268,0.0088212
0.0072258,0.0094215,0.0090975
0.0073574,0.009628,0.0093194
0.0076141,0.0098378,0.0095444
0.0078032,0.010035,0.0097546
0.0081103,0.010241,0.0099815
0.008305,0.010444,0.01017
0.0086151,0.010691,0.010366
0.0087871,0.010901,0.010591
0.0090194,0.01111,0.010821
0.0092688,0.011319,0.011051
0.0095196,0.011556,0.011241
0.0097261,0.011765,0.011471
0.009998,0.011957,0.011682
0.010188,0.01217,0.011885
0.010372,0.012364,0.012097
0.010478,0.012606,0.012324
0.010631,0.012815,0.012554
0.01097,0.013125,0.012844
0.011215,0.013355,0.013058
0.011321,0.013556,0.013278
0.011586,0.013728,0.01346
0.011782,0.013938,0.013691
0.011865,0.014127,0.013897
0.012014,0.014364,0.014119
0.012249,0.0146,0.014305
0.012367,0.014831,0.014526
0.012705,0.015131,0.014813
0.012906,0.015336,0.015039
0.013008,0.015646,0.015337
0.013094,0.01584,0.015543
0.013312,0.016094,0.015776
0.013484,0.016336,0.016036
0.013595,0.01654,0.016261
0.013864,0.016749,0.016491
0.014263,0.016975,0.016657
0.014434,0.017184,0.016886
0.014513,0.017389,0.017107
0.014687,0.017594,0.017331
0.014833,0.017804,0.017563
0.015175,0.01803,0.017744
0.015466,0.018207,0.017905
0.01561,0.018405,0.018089
0.015789,0.018619,0.018325
0.01595,0.018828,0.01855
0.016096,0.019054,0.018761
0.016477,0.019349,0.018998
0.016629,0.019526,0.019186
0.016787,0.019733,0.019412
0.016919,0.01992,0.019616
0.017086,0.020131,0.019843
0.017335,0.02033,0.020063
0.017734,0.020537,0.020252
0.0179,0.020746,0.020478
0.018057,0.020953,0.020705
0.018281,0.021154,0.020923
0.018339,0.02133,0.021117
0.018446,0.021561,0.021338
0.018611,0.02175,0.021545
0.018719,0.02196,0.02177
0.018818,0.022169,0.022001
0.018941,0.022376,0.022223
0.019136,0.022583,0.02245
0.019407,0.022789,0.022672
0.019622,0.023033,0.022901
0.019815,0.023279,0.023136
0.020106,0.023481,0.023359
0.020383,0.023777,0.023596
0.020617,0.024004,0.023807
0.020793,0.024215,0.02404
0.021257,0.024422,0.02423
0.02137,0.024663,0.02446
0.021484,0.024888,0.024675
0.02173,0.025084,0.024858
0.021836,0.02538,0.025095
0.02205,0.025604,0.025305
0.022112,0.025802,0.025524
0.022167,0.025982,0.025721
0.022248,0.026161,0.025918
0.02237,0.026411,0.026151
0.022572,0.026621,0.026382
0.022785,0.02685,0.026596
0.022994,0.027105,0.026796
0.023217,0.027399,0.027068
0.02327,0.027615,0.02727
0.023445,0.02791,0.027546
0.02364,0.02812,0.027771
0.023838,0.028319,0.027991
0.024027,0.028628,0.028287
0.02417,0.028835,0.028454
0.024373,0.029035,0.02864
0.024523,0.029244,0.028865
0.024662,0.029435,0.029068
0.024951,0.029739,0.029312
0.025101,0.030081,0.02964
0.025288,0.030281,0.029859
0.025497,0.030488,0.030082
0.025696,0.030694,0.030308
0.025788,0.030899,0.030527
0.026001,0.031152,0.030759
0.026131,0.031359,0.030985
0.026367,0.031567,0.031214
0.026664,0.031779,0.031441
0.026898,0.031966,0.031645
0.02708,0.032282,0.03194
0.027268,0.032539,0.032125
0.027387,0.032834,0.032407
0.027643,0.033045,0.032639
0.028031,0.033214,0.032794
0.028375,0.033424,0.033019
0.028557,0.033619,0.033228
0.028693,0.033799,0.033425
0.028809,0.034047,0.033662
0.029039,0.03425,0.033825
0.029312,0.034493,0.034047
0.029524,0.034703,0.034273
0.029727,0.03491,0.034495
0.030009,0.03512,0.034725
0.030252,0.035311,0.034931
0.030354,0.035543,0.035148
0.030556,0.035754,0.03538
0.030823,0.035948,0.035535
0.030893,0.036149,0.035756
0.031063,0.036355,0.035977
0.031218,0.036638,0.036241
0.031388,0.036954,0.036544
0.031624,0.037201,0.036775
0.031758,0.037425,0.036955
0.032032,0.037635,0.037179
0.032255,0.037844,0.03741
0.032481,0.038059,0.037568
0.032728,0.038268,0.037792
0.032972,0.038446,0.037958
0.033193,0.038626,0.038126
0.033326,0.03886,0.038314
0.033329,0.03905,0.038522
0.033724,0.039249,0.038737
0.033999,0.039495,0.038967
0.034266,0.039669,0.039129
0.034456,0.039875,0.039355
0.034582,0.040081,0.039553
0.034814,0.040288,0.03978
0.035005,0.04048,0.039984
0.035148,0.040702,0.040192
0.035198,0.040906,0.04041
0.035316,0.041105,0.040625
0.03533,0.041388,0.040853
0.035331,0.041603,0.040997
0.035588,0.041841,0.041223
0.035728,0.042138,0.0415
0.036016,0.042341,0.041723
0.036219,0.04253,0.041929
0.036651,0.042722,0.042134
0.036973,0.042931,0.042364
0.037247,0.043137,0.042591
0.037428,0.043368,0.042807
0.037709,0.043577,0.043037
0.038031,0.043787,0.043262
0.038203,0.0441,0.043555
0.038518,0.044308,0.043783
0.038782,0.044527,0.043958
0.039157,0.044709,0.044132
0.039244,0.044923,0.044337
0.039314,0.045118,0.044467
0.039421,0.045304,0.044576
0.039765,0.045515,0.044802
0.039906,0.045787,0.044961
0.040063,0.045993,0.045153
0.040116,0.04624,0.045297
0.040171,0.046537,0.04547
0.040228,0.046726,0.045596
0.040333,0.046952,0.045728
0.04079,0.047154,0.045864
0.041084,0.047471,0.046049
0.041084,0.047639,0.046161
0.041321,0.047838,0.046347
0.041566,0.048011,0.046531
0.041895,0.048221,0.046756
0.042206,0.048427,0.046983
0.04239,0.048638,0.047215
0.042542,0.048843,0.047439
0.042763,0.049009,0.047578
0.043032,0.049262,0.047781
0.043231,0.049472,0.048006
0.043445,0.049662,0.048215
0.043683,0.049872,0.04844
0.043991,0.050083,0.048634
0.044068,0.050269,0.048839
0.044201,0.050517,0.04907
0.04435,0.050834,0.049374
0.044444,0.051006,0.049565
0.044602,0.051198,0.049744
0.044695,0.051398,0.049958
0.044824,0.051603,0.050178
0.04496,0.051837,0.050366
0.04529,0.052046,0.050596
0.045492,0.052246,0.05081
0.045658,0.052457,0.051007
0.045988,0.052667,0.051238
0.046155,0.05292,0.051481
0.04642,0.053111,0.051689
0.046548,0.053321,0.051914
0.046764,0.053516,0.052122
0.046917,0.053818,0.052404
0.047208,0.054008,0.052607
0.047424,0.054213,0.052832
0.047549,0.054437,0.053043
0.047668,0.054638,0.053262
0.047823,0.054836,0.053475
0.047898,0.055012,0.053669
0.048088,0.055218,0.05389
0.048284,0.055464,0.05412
0.048519,0.055634,0.054275
0.048808,0.055834,0.054494
0.049025,0.056044,0.054724
0.049257,0.056281,0.054914
0.049579,0.056447,0.055096
0.049855,0.056745,0.055376
0.049973,0.056953,0.055599
0.05004,0.057162,0.05583
