0.00025945,0.00022958,0.00022025
0.00025955,0.00045529,0.00043219
0.00062044,0.00064043,0.00055674
0.00062064,0.00082544,0.00075963
0.00065112,0.0010103,0.00096265
0.00068354,0.001209,0.0010956
0.00068721,0.001398,0.0013032
0.00081194,0.0017039,0.0015967
0.00090394,0.0019179,0.0017218
0.0010385,0.0021199,0.0018369
0.0011669,0.0023289,0.0020363
0.0012441,0.0025283,0.0021533
0.0013505,0.0027133,0.0022614
0.0014206,0.0029256,0.0023855
0.0014944,0.0031382,0.0025071
0.0015487,0.0034333,0.0026796
0.0016555,0.0037345,0.0028554
0.001949,0.0040498,0.0030401
0.0020437,0.0043029,0.0031883
0.0021755,0.0045426,0.0033288
0.0021831,0.0047836,0.0034693
0.002283,0.0049569,0.0035868
0.0024012,0.0051279,0.0037769
0.0026721,0.0053018,0.0039699
0.0029779,0.0054765,0.0041639
0.0030053,0.0056503,0.0043565
0.0031184,0.0058245,0.0045501
0.0032474,0.0060133,0.0047574
0.0034348,0.0061865,0.0049492
0.0035221,0.0063605,0.0051416
0.0035746,0.0065813,0.0053857
0.0036503,0.0067557,0.0055788
0.0036516,0.006944,0.005706
0.0037348,0.0071183,0.0058991
0.0038884,0.0073611,0.0060407
0.0039802,0.0075809,0.006169
0.0041005,0.0078079,0.0063018
0.0041015,0.0080517,0.0064445
0.0043659,0.0082411,0.0066518
0.0044564,0.0084498,0.0068281
0.0047895,0.0086501,0.0070499
0.0048411,0.0088568,0.007189
0.0048979,0.0090456,0.0073143
0.0049675,0.0092393,0.0074435
0.0051031,0.0094282,0.0075669
0.0052601,0.0096159,0.0076896
0.0055787,0.0098042,0.0078963
0.0059763,0.0099932,0.008104
0.0062445,0.010183,0.008312
0.0065446,0.010372,0.00852
0.0067574,0.010561,0.0087274
0.0067601,0.010749,0.0089294
0.0067673,0.010938,0.009103
0.0067724,0.011126,0.0092768
0.006778,0.011315,0.0094003
0.0068339,0.011503,0.0096073
0.0071672,0.011692,0.0098152
0.0077891,0.011886,0.010028
0.0083226,0.012075,0.010231
0.0083227,0.012267,0.01036
0.0085403,0.01246,0.010572
0.0090165,0.012653,0.010784
0.0091084,0.012846,0.010996
0.0091088,0.013039,0.011125
0.0092037,0.01323,0.011253
0.0092047,0.013428,0.011385
0.0092845,0.013668,0.011614
0.0093381,0.013914,0.011758
0.0094595,0.014145,0.01198
0.0098128,0.014376,0.012166
0.01001,0.014606,0.012297
0.010017,0.01481,0.012416
0.010181,0.01501,0.012604
0.010383,0.015199,0.012811
0.010422,0.015387,0.013017
0.010425,0.015569,0.013139
0.010482,0.015749,0.013332
0.010507,0.015939,0.013459
0.010623,0.016129,0.013662
0.010709,0.016317,0.013868
0.010797,0.016506,0.014075
0.0108,0.016685,0.014266
0.010892,0.016874,0.014473
0.010894,0.017053,0.014593
0.010973,0.017251,0.014813
0.011075,0.01743,0.015009
0.011254,0.017609,0.015202
0.011514,0.017789,0.015394
0.011514,0.018002,0.015538
0.011569,0.01818,0.015733
0.011571,0.01837,0.01586
0.011719,0.018559,0.016067
0.011808,0.018748,0.016269
0.011979,0.018917,0.016455
0.011979,0.019084,0.016567
0.012092,0.019254,0.016749
0.012251,0.019425,0.016875
0.01237,0.01963,0.01704
0.012458,0.019844,0.017165
0.012563,0.020069,0.017297
0.012762,0.020303,0.017431
0.012809,0.020548,0.017665
0.012872,0.020763,0.017791
0.012939,0.020968,0.018018
0.013094,0.021176,0.018247
0.013271,0.021385,0.018478
0.013428,0.021591,0.018704
0.013694,0.021796,0.018924
0.0137,0.022011,0.019161
0.013896,0.022212,0.019376
0.014351,0.022413,0.019512
0.014512,0.02262,0.019734
0.014871,0.022816,0.019914
0.014976,0.023003,0.020089
