0.00013839,0.00024281,0.0002322
0.00024747,0.00048649,0.00046575
0.00042353,0.00070706,0.00067707
0.00065724,0.00093745,0.00089859
0.00076984,0.0011672,0.0010678
0.00076994,0.0013929,0.0012798
0.00095425,0.0016001,0.0014737
0.0011267,0.0018039,0.0016694
0.0013118,0.001999,0.0018518
0.0015491,0.0022018,0.0020421
0.0015579,0.0023867,0.0021662
0.0016556,0.0025842,0.0023827
0.0017909,0.0028124,0.0025957
0.0019271,0.0030162,0.0027591
0.0020119,0.0032331,0.0029332
0.0021466,0.0034677,0.003152
0.0023381,0.0036779,0.0033486
0.0026469,0.0038545,0.0035138
0.0028967,0.0040611,0.0037068
0.0030583,0.0042572,0.0038951
0.0033422,0.0044609,0.0040855
0.0033567,0.0047431,0.0043125
0.0035685,0.0050034,0.004556
0.0036921,0.005255,0.0047583
0.0038425,0.0054887,0.0049461
0.0040945,0.0056929,0.0051372
0.0042679,0.0058884,0.0053245
0.0044448,0.006087,0.0055157
0.0046324,0.0062894,0.0057047
0.0047581,0.0064845,0.0058914
0.0049555,0.006679,0.0060741
0.0052074,0.0068743,0.0062615
0.0053418,0.007155,0.0065314
0.005519,0.0074413,0.0068052
0.0057654,0.0077245,0.0070696
0.0059023,0.0079382,0.0072745
0.0059943,0.0081522,0.0073995
0.0061079,0.0083663,0.007604
0.006248,0.008581,0.0078104
0.0063635,0.0087927,0.0080129
0.0065257,0.0090073,0.008218
0.0069176,0.0092103,0.0084079
0.0070697,0.0094178,0.0086069
0.0072628,0.0096086,0.0087857
0.0076166,0.0098213,0.0089856
0.0078019,0.010044,0.0091991
0.0080816,0.010228,0.0093341
0.0082627,0.010407,0.0094782
0.0083972,0.01061,0.0095933
0.0086583,0.010789,0.0097611
0.0089328,0.010969,0.0099284
0.0090421,0.011165,0.010112
0.0091213,0.011369,0.010303
0.0092042,0.011554,0.010481
0.0092639,0.011753,0.010641
0.0093606,0.011981,0.010859
0.0094979,0.012189,0.011059
0.0096263,0.012398,0.011258
0.0097465,0.012597,0.011418
0.0098565,0.01279,0.011599
0.010002,0.012993,0.011761
0.010152,0.01323,0.011989
0.010434,0.013463,0.012207
0.010571,0.013689,0.012418
0.010715,0.013983,0.0127
0.010902,0.014275,0.012979
0.01115,0.014569,0.01326
0.011284,0.014865,0.013544
