1.2233e-06,0.00018826,0.00012723
2.2428e-06,0.00043208,0.00026995
2.6506e-06,0.00062511,0.00039927
3.2622e-06,0.00083809,0.00054273
0.00010898,0.0010788,0.00076848
0.00024523,0.0012827,0.00093188
0.00043286,0.0014851,0.0011209
0.00059887,0.0017368,0.0013625
0.00069358,0.0019363,0.0015541
0.00088509,0.0021465,0.0017506
0.001052,0.0023426,0.0019085
0.001266,0.0026089,0.0021579
0.001451,0.002804,0.0023403
0.0015857,0.0030386,0.0025592
0.0017165,0.0032406,0.002754
0.0018384,0.0034498,0.002954
0.0019461,0.0036409,0.0031331
0.0020308,0.0038578,0.0033071
0.0023113,0.004078,0.0035184
0.0024816,0.0043927,0.0038204
0.002751,0.0046927,0.0041021
0.0028232,0.0048882,0.0042896
0.0031177,0.0051805,0.0045628
0.0033662,0.0054041,0.0047424
0.0036126,0.0056873,0.0050068
0.0037006,0.0058864,0.0051636
0.0039125,0.0061467,0.0054071
0.003918,0.0063616,0.0056439
0.00417,0.0065658,0.005835
0.0043022,0.0067628,0.0060191
0.0044403,0.0069745,0.0061895
0.0045659,0.0071801,0.0063868
0.004759,0.0073709,0.0065656
0.0050058,0.0076648,0.0068408
0.0051351,0.007866,0.0070028
0.0052181,0.008051,0.0071805
0.0055866,0.0083315,0.007341
0.0058356,0.0085236,0.007525
0.0060503,0.0087677,0.0077599
0.0061979,0.0089681,0.0079521
0.0064543,0.0091581,0.0081298
0.0067409,0.009372,0.0083019
0.0069435,0.0096161,0.0084949
0.0071371,0.0098154,0.0086862
0.0073965,0.010024,0.0088534
0.0074926,0.010203,0.0089977
0.0076698,0.01049,0.0092715
0.0078186,0.010805,0.0095745
0.007906,0.011018,0.009779
0.0081193,0.011241,0.009988
0.0083557,0.011466,0.010197
0.0086131,0.011669,0.010392
0.0088544,0.011878,0.010591
0.0089346,0.012065,0.010767
0.0091857,0.012257,0.010945
0.0093765,0.012512,0.011145
0.0095118,0.01274,0.011358
0.0096193,0.012937,0.011542
0.0099279,0.013183,0.011771
0.01016,0.013403,0.011981
0.010453,0.013599,0.012139
0.010656,0.013811,0.012337
0.011047,0.014014,0.012527
0.011485,0.014313,0.012767
0.011678,0.014522,0.012968
0.011845,0.014733,0.013171
0.011921,0.014922,0.013352
0.012016,0.015106,0.013529
0.01215,0.01533,0.013709
0.012334,0.015566,0.01393
0.012461,0.015785,0.014135
0.012554,0.015978,0.014316
0.012675,0.016227,0.014549
0.012807,0.016466,0.014773
0.013049,0.016674,0.014972
0.013174,0.016911,0.015199
0.013308,0.017192,0.015468
0.013489,0.017507,0.015763
0.013718,0.01782,0.016056
0.014014,0.018032,0.016254
0.014293,0.018215,0.016389
0.014505,0.018432,0.016548
0.014743,0.018635,0.016739
0.014831,0.01884,0.01693
0.014913,0.019038,0.01712
0.015228,0.019274,0.017341
0.015362,0.019504,0.017557
0.015629,0.019719,0.017715
0.015775,0.019922,0.017878
0.016079,0.020137,0.01808
0.01626,0.020317,0.018224
0.01638,0.020516,0.018384
0.016574,0.020805,0.018655
0.016898,0.02108,0.018911
0.017033,0.021286,0.019138
0.017342,0.021463,0.019303
0.017452,0.021655,0.019484
0.017577,0.021852,0.019672
0.017631,0.022066,0.019877
0.017799,0.022278,0.020047
0.017984,0.0225,0.020261
0.018273,0.022803,0.020504
