5.7963e-05,0.00018887,0.00020282
0.00028701,0.00038149,0.00041476
0.00047844,0.00057485,0.00062705
0.00074562,0.0007637,0.00083441
0.00087577,0.00095308,0.0010431
0.0010525,0.0011462,0.0012555
0.001232,0.0013352,0.001379
0.0015962,0.001524,0.0015868
0.00198,0.0017176,0.0017995
0.0021344,0.0019174,0.002013
0.0024651,0.0021068,0.0022219
0.0026849,0.0022949,0.0024245
0.0029398,0.0024878,0.0026322
0.0030684,0.0026767,0.0028395
0.0032242,0.0028653,0.0030416
0.0033157,0.0030531,0.0032436
0.0036054,0.0032461,0.0034562
0.0039092,0.003439,0.0036188
0.0040407,0.0036276,0.0038266
0.0040479,0.0038162,0.0040004
0.0040899,0.0040049,0.0042035
0.0044112,0.0041978,0.0044153
0.0047336,0.0043908,0.0046273
0.0050215,0.0045909,0.0048456
0.0051626,0.0047795,0.0050476
0.0051811,0.0049685,0.0052502
0.0054346,0.0051621,0.0054583
0.0057451,0.0053505,0.0056649
0.0059814,0.0055396,0.005873
0.0064283,0.0057283,0.0060757
0.0069412,0.0059211,0.0062827
0.0073987,0.0061139,0.0064952
0.0075759,0.0063127,0.006713
0.0077994,0.0065128,0.0069315
0.0080646,0.0067019,0.0071388
0.0083918,0.006891,0.0073467
0.0085623,0.0070907,0.0075656
0.0088741,0.0072793,0.0077724
0.0091677,0.0074682,0.0078987
0.0093247,0.0076556,0.008098
0.0093715,0.0078442,0.0083002
0.0097379,0.0080327,0.0084741
0.010054,0.0082254,0.0086861
0.010523,0.0084135,0.0088927
0.010582,0.0086023,0.0090954
0.010867,0.0087916,0.0092192
0.011055,0.0089807,0.0094264
0.011221,0.0091692,0.0096334
0.01154,0.0093585,0.009841
0.011648,0.0095507,0.010052
0.011927,0.0097399,0.01026
0.012323,0.0099289,0.010467
0.012483,0.010122,0.010674
0.012571,0.010311,0.010848
0.012764,0.0105,0.011055
0.012978,0.010689,0.011262
0.013203,0.010878,0.011469
0.013534,0.011067,0.011676
0.013705,0.01126,0.011802
0.013892,0.011459,0.012021
0.013974,0.011648,0.012229
0.014238,0.011819,0.01241
0.014491,0.012008,0.012617
0.014858,0.012196,0.012823
0.015145,0.012384,0.013031
0.015491,0.012578,0.013244
0.015704,0.012767,0.013451
0.015927,0.012955,0.013653
0.016189,0.013148,0.013864
0.016579,0.013333,0.014062
0.016692,0.013522,0.01427
0.01694,0.013698,0.014462
0.017005,0.013886,0.014588
0.017241,0.014086,0.014807
0.017531,0.014276,0.015015
0.017787,0.014469,0.015227
0.017892,0.014658,0.015434
0.017978,0.014857,0.015652
0.018325,0.015049,0.015865
0.018551,0.015233,0.01606
0.019166,0.015426,0.016272
0.019675,0.015614,0.016445
0.019931,0.015803,0.016652
0.02044,0.015995,0.01683
0.020669,0.016184,0.017037
0.021098,0.016377,0.017249
0.021481,0.016565,0.017456
0.021835,0.016759,0.01767
0.022332,0.016952,0.017882
0.022789,0.017145,0.018094
0.023007,0.017338,0.018307
0.023483,0.017531,0.018519
0.023536,0.017723,0.018726
0.023672,0.01792,0.018939
0.024002,0.018094,0.019128
0.024239,0.018282,0.019336
0.024507,0.018472,0.019544
0.024712,0.018661,0.019751
0.024974,0.01885,0.019954
0.025026,0.019038,0.020161
0.025116,0.019227,0.020364
0.025254,0.019432,0.020584
0.025499,0.019604,0.020767
0.025811,0.019779,0.020957
0.026122,0.019978,0.021174
0.026227,0.020178,0.021393
0.026534,0.02038,0.021609
0.026672,0.02057,0.021812
0.026854,0.020762,0.022022
0.027311,0.02095,0.022229
0.027464,0.02114,0.022437
0.027586,0.021329,0.022596
0.027777,0.021521,0.0228
0.028019,0.021721,0.023019
0.028698,0.02191,0.023227
