8.7755e-06,0.00018515,0.00012419
8.9796e-06,0.00037047,0.00032729
1.0204e-05,0.00055904,0.00045465
1.2959e-05,0.00074813,0.00065681
2.0153e-05,0.00093685,0.00083064
2.0561e-05,0.0011302,0.00096011
2.2398e-05,0.0013096,0.0010806
2.301e-05,0.001477,0.0011928
8.9745e-05,0.0016559,0.0013109
0.00021821,0.0018651,0.0015106
0.0006853,0.002054,0.001634
0.0011347,0.0022431,0.0018407
0.0013057,0.0024361,0.0019672
0.0013451,0.0026247,0.0021736
0.0014648,0.0028298,0.0023385
0.0015699,0.0030551,0.0024703
0.0017592,0.003244,0.0026295
0.0020901,0.0034334,0.0028384
0.0023268,0.0036219,0.0030455
0.002499,0.0038109,0.0031689
0.0027664,0.0039998,0.0033762
0.0028208,0.0042954,0.0035489
0.0030359,0.0044698,0.0037118
0.0034403,0.0046584,0.0038706
0.0037216,0.0048302,0.0039966
0.0040346,0.0050288,0.0041103
0.0041203,0.0052183,0.0042374
0.0042592,0.0054074,0.0044447
0.0045243,0.0056146,0.0046738
0.0049748,0.0058037,0.0048002
0.0050459,0.005995,0.0050052
0.0055323,0.0061739,0.0051073
0.0056709,0.0063633,0.0053146
0.0059937,0.0065519,0.0055165
0.0062067,0.0067409,0.0057241
0.0064364,0.0069401,0.0058375
0.0066363,0.0071196,0.0060296
0.0067241,0.0073339,0.0061552
0.0069865,0.0075229,0.006358
0.007193,0.0076974,0.0065511
0.0072476,0.00787,0.0066983
0.0074092,0.0080585,0.0069049
0.0076398,0.0082518,0.0070683
0.00799,0.0084498,0.0072137
0.0080832,0.0086391,0.0074212
0.0082578,0.008832,0.0075986
0.0084382,0.009011,0.007795
0.0085075,0.0091995,0.0079212
0.0087929,0.0093888,0.008045
0.0091333,0.0095822,0.0082257
0.009268,0.0097846,0.008341
0.0094222,0.0099731,0.0085149
0.0095142,0.010166,0.0087262
0.0098532,0.010345,0.0089227
0.0099648,0.010549,0.009117
0.010118,0.010792,0.0092588
0.010323,0.010981,0.0094331
0.010559,0.011156,0.0096259
0.010653,0.011349,0.0098353
0.01087,0.011539,0.0099594
0.010925,0.011728,0.010167
0.010999,0.011907,0.010363
0.011152,0.012087,0.01056
0.011299,0.012266,0.010758
0.011398,0.012445,0.010954
0.011642,0.01262,0.011147
0.011821,0.012809,0.011271
0.012181,0.012988,0.011463
0.012326,0.013198,0.011656
0.012574,0.013373,0.011848
0.012723,0.013549,0.012041
0.013016,0.013737,0.012168
0.013234,0.01393,0.01238
0.013544,0.014119,0.012588
0.013769,0.014299,0.01278
0.013846,0.014478,0.012977
0.014089,0.014667,0.013183
0.014706,0.01486,0.013396
0.015046,0.015059,0.013509
0.01527,0.015259,0.013727
0.015362,0.015434,0.013921
0.015624,0.01564,0.014149
0.015976,0.015847,0.014372
0.016252,0.016045,0.014585
0.016632,0.016234,0.014792
0.016999,0.016422,0.014966
0.017509,0.016611,0.015139
0.0176,0.016799,0.015262
0.017707,0.017101,0.015438
0.017824,0.01729,0.015562
0.018116,0.017498,0.01579
0.018316,0.017686,0.015996
0.018425,0.017865,0.016188
0.018742,0.018046,0.016334
0.018996,0.018225,0.016477
0.019224,0.018425,0.016695
0.019535,0.018623,0.016913
0.019841,0.018798,0.017106
0.019927,0.018981,0.017307
0.020054,0.019177,0.017524
0.02028,0.01936,0.01772
0.020368,0.019549,0.017893
0.020701,0.019735,0.018097
0.020906,0.019924,0.018305
0.021028,0.020112,0.018512
0.021157,0.020301,0.018719
0.021317,0.020481,0.018916
0.021453,0.02067,0.01904
0.021535,0.020859,0.019248
0.021717,0.021051,0.019458
0.021796,0.02123,0.01965
0.021873,0.02142,0.019852
0.021966,0.021591,0.020042
0.022024,0.021755,0.02018
0.022355,0.021929,0.02037
0.022611,0.022117,0.020493
0.022711,0.022306,0.020666
0.022881,0.022482,0.020831
0.023201,0.02266,0.021002
0.023456,0.022859,0.021219
0.02375,0.023175,0.021404
0.023986,0.023364,0.021612
0.024339,0.023554,0.021816
0.024389,0.023742,0.022023
0.024554,0.023922,0.02222
0.024702,0.024111,0.022427
0.025158,0.024313,0.022562
0.025432,0.024543,0.022777
0.025542,0.024759,0.022985
0.02587,0.024995,0.023123
0.026149,0.025184,0.023331
0.026421,0.025377,0.023542
0.026491,0.025557,0.023739
0.026567,0.025736,0.023937
0.026798,0.025924,0.024143
0.02706,0.026109,0.024347
0.027278,0.026315,0.024573
0.027624,0.02652,0.024799
0.027695,0.026695,0.024993
0.027895,0.02687,0.025186
0.028052,0.027057,0.025385
0.028154,0.027246,0.025589
0.028651,0.027439,0.025801
0.028843,0.027633,0.026013
0.029172,0.027822,0.026216
0.029394,0.028031,0.026383
0.029682,0.028231,0.026602
0.029863,0.02842,0.026808
0.030178,0.028594,0.027001
0.03037,0.028783,0.027208
0.030639,0.028958,0.027403
0.030867,0.029132,0.027596
0.030999,0.029322,0.027803
0.031051,0.02951,0.02801
0.031461,0.029689,0.028202
0.031767,0.029869,0.0284
0.031944,0.030074,0.02862
0.032165,0.030274,0.028839
0.0325,0.030495,0.02905
0.032597,0.030683,0.02921
0.032777,0.03086,0.029406
0.032906,0.031057,0.029623
0.033007,0.031253,0.02984
0.033108,0.031461,0.030064
0.033284,0.031651,0.030272
0.033423,0.031829,0.030468
0.0336,0.032009,0.030662
0.033867,0.03219,0.03086
0.034037,0.032396,0.031081
0.034364,0.032603,0.031275
0.034686,0.032816,0.031445
0.034941,0.033015,0.031663
0.035408,0.03322,0.031855
0.035512,0.033395,0.032048
0.03561,0.033583,0.03222
0.035752,0.033758,0.032414
0.035943,0.033932,0.032607
0.036061,0.034129,0.032825
0.036274,0.034381,0.033057
0.036412,0.034571,0.033259
0.036678,0.034759,0.033466
0.036867,0.034952,0.033678
0.036929,0.035141,0.033886
0.037255,0.03532,0.034077
0.037462,0.0355,0.034274
0.037679,0.03568,0.034471
0.037848,0.035869,0.034674
0.038033,0.036066,0.034885
0.038118,0.036265,0.035103
0.038404,0.036465,0.035321
0.038649,0.036649,0.035476
0.038961,0.036824,0.035666
0.039312,0.037012,0.035789
0.039466,0.037186,0.035982
0.039804,0.037376,0.036191
0.039956,0.037566,0.036399
0.040116,0.037772,0.03662
0.040185,0.037966,0.03675
0.04037,0.038146,0.036947
0.040488,0.038325,0.037144
0.040709,0.038504,0.037341
0.04089,0.038684,0.037537
0.041081,0.038884,0.037752
0.04138,0.039078,0.037958
0.04164,0.039307,0.038178
0.041865,0.039483,0.038372
0.04198,0.039657,0.038565
0.042127,0.039846,0.038773
0.042332,0.04002,0.038965
0.042597,0.04021,0.039173
0.042656,0.040398,0.039375
0.042826,0.040587,0.039549
0.043142,0.04078,0.039761
0.043259,0.040959,0.039953
0.043596,0.041165,0.040143
0.04387,0.041339,0.040336
0.043973,0.041514,0.04053
0.044244,0.041688,0.040723
0.044462,0.041863,0.040917
0.044754,0.042038,0.041111
0.044852,0.042231,0.041324
0.044956,0.04242,0.04153
0.045158,0.042609,0.041737
0.045391,0.042798,0.041939
0.045643,0.042991,0.042151
0.045798,0.043184,0.042363
0.045855,0.043364,0.042556
0.046111,0.043543,0.042752
0.046265,0.043722,0.042944
0.046464,0.04396,0.043136
0.046607,0.044174,0.04334
0.046896,0.044349,0.043531
0.047254,0.044524,0.043724
0.047409,0.044699,0.043918
0.047624,0.044888,0.044125
0.047762,0.045093,0.044345
0.047894,0.045299,0.044567
0.048114,0.045506,0.04479
0.048228,0.045694,0.044997
0.04833,0.045884,0.045205
0.048775,0.046077,0.045418
0.048968,0.046308,0.045639
0.049096,0.046494,0.045839
0.049266,0.046673,0.046032
0.049504,0.046859,0.046231
0.049819,0.047076,0.046434
0.050002,0.047265,0.046642
0.050253,0.047454,0.046849
0.050378,0.047628,0.047043
0.050473,0.047803,0.047236
0.050768,0.047977,0.047429
0.050919,0.048166,0.047636
0.051072,0.048356,0.047843
0.051441,0.048562,0.048065
0.05178,0.04876,0.04828
0.051993,0.048965,0.048506
0.052356,0.049171,0.048727
0.052539,0.049357,0.048929
0.052667,0.049546,0.049137
0.05286,0.049739,0.049263
0.053008,0.049917,0.049459
0.053184,0.050106,0.049667
0.053372,0.050286,0.049864
0.053693,0.050465,0.05006
0.053823,0.050643,0.050256
0.054128,0.050823,0.050449
0.054323,0.051002,0.050647
0.054413,0.051191,0.05085
0.054569,0.051397,0.051076
0.054818,0.051598,0.051297
0.055099,0.051816,0.051506
0.055254,0.052016,0.05172
0.055545,0.052193,0.05188
