1.0194e-07,0.00022571,0.00021194
8.8692e-06,0.00041056,0.000336
2.0185e-05,0.00060355,0.00054789
0.00015475,0.00080561,0.000663
0.00023203,0.0010051,0.00077998
0.00030211,0.0012174,0.00090406
0.0004089,0.0015186,0.0010798
0.00070245,0.0018338,0.0012645
0.0010303,0.0020695,0.0014025
0.0010379,0.0023104,0.0015431
0.0010391,0.0024987,0.0016704
0.0011927,0.0027415,0.001812
0.001313,0.0029685,0.0019447
0.0013646,0.0031752,0.0020839
0.0014342,0.003369,0.0022131
0.0014344,0.0035611,0.0023422
0.0014348,0.0037541,0.0024715
0.0014358,0.0039522,0.0026035
0.0016335,0.0041827,0.0027349
0.0016386,0.0043789,0.0029524
0.001641,0.0045615,0.0030746
0.0016416,0.0047286,0.0031867
0.0017612,0.0049334,0.0033514
0.0018727,0.0051364,0.0035456
0.0019605,0.0053504,0.003671
0.0020236,0.0055655,0.003797
0.0020903,0.0057441,0.003915
0.0022144,0.0059423,0.0040471
0.0025796,0.006171,0.0042158
0.0027355,0.0063753,0.0044067
0.0028988,0.0065752,0.0045944
0.0031582,0.0068048,0.0048147
0.0032632,0.0070296,0.0049464
0.0036033,0.0072227,0.0051269
0.0037464,0.0074361,0.0053307
0.0038157,0.0076242,0.0054567
0.0041766,0.0078094,0.0055813
0.0042764,0.0079827,0.0056987
0.0045988,0.008171,0.0059005
0.0046557,0.0083597,0.0060258
0.0048774,0.0085685,0.006193
0.0050057,0.0087774,0.0063925
0.0050602,0.0089497,0.0065395
0.005206,0.0091849,0.0067259
0.0054866,0.0094026,0.0069343
0.0055734,0.0095837,0.0070543
0.0058861,0.0097821,0.0071678
0.0060108,0.010088,0.0074614
0.0062403,0.010287,0.0075746
0.0063324,0.010501,0.0076997
0.0065688,0.010689,0.0079066
0.0068249,0.010877,0.0080297
0.0069282,0.011062,0.008227
0.0071431,0.011236,0.0083898
0.0074937,0.011425,0.0085127
0.0078171,0.011674,0.0086523
0.0079891,0.011863,0.0087755
0.0080099,0.012051,0.0089015
0.0082137,0.01224,0.0090756
0.0083546,0.012511,0.0092341
0.0085291,0.012704,0.0094113
0.0085834,0.012999,0.0095839
0.0086691,0.013188,0.0097108
0.0088273,0.013376,0.0099124
0.009294,0.013564,0.010036
0.009743,0.013753,0.010242
0.010147,0.013942,0.010401
0.010279,0.014181,0.010541
0.010541,0.01437,0.010744
0.010633,0.01459,0.010872
0.010973,0.014788,0.010985
0.011114,0.014975,0.011191
0.011163,0.01516,0.011394
0.011285,0.015392,0.011616
0.011446,0.015622,0.011831
0.011592,0.015811,0.011954
0.011709,0.015999,0.012078
0.01188,0.016192,0.012204
0.011933,0.016438,0.012348
0.01198,0.016683,0.012583
0.012169,0.016926,0.012816
0.012271,0.017122,0.013033
0.01236,0.017311,0.013207
0.012433,0.017541,0.013422
0.012786,0.017772,0.013607
0.012817,0.017944,0.013767
0.012995,0.018154,0.013968
0.013101,0.018339,0.014076
0.013451,0.018537,0.014222
0.013901,0.018725,0.014348
0.013972,0.018899,0.014541
0.014185,0.019085,0.014745
0.014466,0.019257,0.014871
0.014593,0.019446,0.015078
0.014763,0.019672,0.015295
0.015035,0.01986,0.015502
0.015093,0.0201,0.015733
0.015387,0.020288,0.015859
0.015508,0.020476,0.016065
0.015773,0.020664,0.016272
0.015875,0.020853,0.016475
0.016063,0.021032,0.016672
0.016549,0.02121,0.016774
0.016747,0.021395,0.016977
0.016967,0.021584,0.017179
0.017007,0.021772,0.017386
0.01719,0.02201,0.017613
0.017294,0.022184,0.017806
0.017548,0.022363,0.017949
0.017718,0.022539,0.018113
0.018174,0.02274,0.018249
0.018352,0.022983,0.018482
0.018484,0.02321,0.0187
0.018896,0.023399,0.018824
0.019038,0.023588,0.018947
0.019358,0.023766,0.019118
0.019596,0.023951,0.019316
0.01995,0.024146,0.019533
0.020107,0.024376,0.019753
0.020178,0.024567,0.019958
0.020455,0.024755,0.020159
0.020577,0.024951,0.020376
0.020762,0.025136,0.020497
0.020884,0.025324,0.020704
0.021179,0.025498,0.020897
0.021359,0.025678,0.021094
0.021552,0.025866,0.02122
0.021912,0.026045,0.021417
0.022076,0.026241,0.021634
0.02209,0.026426,0.021838
0.022318,0.026612,0.022037
0.022681,0.026797,0.022241
0.022878,0.027011,0.022446
0.022972,0.0272,0.022653
0.023291,0.027398,0.022871
0.023435,0.02762,0.023109
0.023533,0.02786,0.023339
0.023672,0.028049,0.023546
0.02393,0.028237,0.023753
0.024059,0.028426,0.02396
0.024422,0.028615,0.024083
0.024485,0.028861,0.024319
0.02464,0.029035,0.024512
0.024773,0.029224,0.024719
0.024881,0.029468,0.024947
0.024965,0.029663,0.025163
0.025057,0.029852,0.025287
0.025114,0.03003,0.025484
0.025352,0.030211,0.025677
0.025525,0.03041,0.025894
0.025945,0.030599,0.026101
0.025994,0.030795,0.026313
0.026166,0.031036,0.026544
0.026467,0.031219,0.026747
0.026567,0.031407,0.026921
0.026684,0.031586,0.027112
0.027052,0.031792,0.027339
0.027315,0.031977,0.027543
0.027578,0.032277,0.02783
0.027767,0.032466,0.02799
0.027946,0.032654,0.028196
0.028036,0.032881,0.028414
0.028248,0.033181,0.028701
0.028425,0.033361,0.028894
0.028771,0.033567,0.029119
0.028999,0.033766,0.029337
0.029378,0.03395,0.029539
0.029481,0.034125,0.029733
0.029681,0.034299,0.029926
0.02985,0.034495,0.030143
0.030011,0.034729,0.030395
0.030131,0.034948,0.030604
0.030409,0.035133,0.030808
0.03083,0.035331,0.031025
0.030896,0.035516,0.031231
0.031176,0.035712,0.03136
0.03128,0.03594,0.031579
0.031676,0.036119,0.031771
0.032116,0.036304,0.031974
0.032317,0.036489,0.032178
0.032474,0.036664,0.032371
0.032666,0.036852,0.032578
0.032867,0.03704,0.032785
0.032988,0.037258,0.032994
0.033295,0.037503,0.033229
0.03348,0.037688,0.033433
0.033946,0.037893,0.033625
0.034125,0.038081,0.033832
0.034353,0.038278,0.034049
0.03482,0.03847,0.034261
0.035105,0.038659,0.034385
0.035222,0.038889,0.034605
0.03539,0.039111,0.034812
0.035481,0.039289,0.035008
0.035684,0.039494,0.035228
0.035966,0.03968,0.035432
0.036197,0.039869,0.035634
0.036339,0.040057,0.035841
0.03647,0.040236,0.036039
0.036707,0.040424,0.03624
0.036807,0.040619,0.036457
0.03692,0.040864,0.036692
0.036999,0.0411,0.036918
