0.00010328,0.00023931,0.00022975
0.00034335,0.0004821,0.00046195
0.00064808,0.00071295,0.00068251
0.00077471,0.0009436,0.00085237
0.00099108,0.001175,0.0010737
0.0011553,0.001408,0.0012972
0.0013389,0.0016468,0.0015255
0.0015335,0.0018841,0.0017523
0.0016419,0.0021291,0.0019869
0.0017206,0.0023742,0.0022215
0.0019244,0.0026199,0.0024561
0.002156,0.0028649,0.0026906
0.0023738,0.0031095,0.002924
0.002731,0.0033494,0.003154
0.0028697,0.0035934,0.0033869
0.0029913,0.0038391,0.0036171
0.0031696,0.0040835,0.0038514
0.0033079,0.0043277,0.0040845
0.0034172,0.0045726,0.0043187
0.0035915,0.0048172,0.0045529
0.0037309,0.0050408,0.0047668
0.0039002,0.0052759,0.0049918
0.0042476,0.0055148,0.0052149
0.0043799,0.0057344,0.0054253
0.0045415,0.0059582,0.0056393
0.0047778,0.0061895,0.0058604
0.0048968,0.00642,0.0060807
0.0050409,0.0066501,0.006301
0.0055144,0.0068812,0.0065173
0.0056472,0.0071145,0.0067351
0.0057549,0.0073457,0.006956
0.0060566,0.0075768,0.0071771
0.0062714,0.0078205,0.0074055
0.0063898,0.0080512,0.0076262
0.006696,0.0082727,0.0078383
0.0070309,0.0084941,0.0080499
0.0071575,0.0087178,0.0082589
0.0073008,0.0089401,0.0084664
0.0074819,0.009171,0.0086825
0.0076988,0.009402,0.008904
0.0077885,0.0096283,0.0091198
0.0079387,0.0098539,0.0093304
0.008213,0.010085,0.009546
0.0083654,0.010315,0.0097299
0.0083655,0.010541,0.0099425
0.0085975,0.010727,0.010113
0.0088853,0.010913,0.010234
0.0091875,0.011099,0.010356
0.0093288,0.011287,0.010563
0.0098094,0.011472,0.010761
0.010044,0.011666,0.010974
0.010053,0.011851,0.011098
0.010354,0.012043,0.011305
0.0105,0.01223,0.011504
0.01074,0.012415,0.011708
0.01101,0.012602,0.011913
0.011097,0.012787,0.012116
0.011277,0.012973,0.01232
0.011476,0.013159,0.012525
0.01149,0.013345,0.012729
0.011563,0.013531,0.012928
0.011908,0.013722,0.013139
0.011984,0.013908,0.013342
0.012265,0.014098,0.013551
0.012633,0.014284,0.01375
0.012944,0.014471,0.013956
0.013183,0.014656,0.014155
0.013438,0.014842,0.014355
0.01372,0.015028,0.014559
0.014005,0.015222,0.014767
0.014112,0.015408,0.014967
0.014341,0.015595,0.015167
0.014648,0.015781,0.015371
0.014769,0.015966,0.015575
0.014899,0.01616,0.015788
0.014973,0.016346,0.015991
0.015162,0.016538,0.01612
0.015391,0.016733,0.016333
0.015576,0.016918,0.016532
0.015847,0.017111,0.016744
0.016218,0.017298,0.016944
0.016386,0.017484,0.017148
0.016799,0.01767,0.017348
0.017033,0.017856,0.017547
0.017172,0.018042,0.017669
0.017473,0.018228,0.017874
0.017694,0.018415,0.018073
0.017863,0.0186,0.018272
0.018175,0.018786,0.018393
0.018454,0.018971,0.018592
0.018557,0.019157,0.018763
0.018916,0.019343,0.018963
0.019276,0.019529,0.019167
0.019609,0.019715,0.019371
0.019751,0.019901,0.019572
0.020056,0.020088,0.019776
0.02026,0.020274,0.019979
0.020574,0.02046,0.020184
0.020737,0.020646,0.020384
0.021048,0.020832,0.020583
0.02136,0.021019,0.020789
0.021587,0.021205,0.020993
0.021863,0.021392,0.021198
0.022147,0.021579,0.021402
0.022224,0.021765,0.021607
0.022438,0.021951,0.021764
0.022531,0.022138,0.021969
0.022743,0.022323,0.022172
0.02282,0.02251,0.022377
0.023079,0.022695,0.022581
0.023446,0.02288,0.022785
0.023627,0.023066,0.022989
0.02376,0.023253,0.02319
0.024059,0.02344,0.023312
0.024131,0.023626,0.023511
0.024413,0.023812,0.023716
0.024821,0.023998,0.023919
0.025185,0.024183,0.024124
0.025458,0.02437,0.024323
0.025702,0.024555,0.024527
0.025834,0.024741,0.024726
0.026083,0.024927,0.024883
0.026231,0.025113,0.025088
0.026457,0.025299,0.025259
0.026512,0.025485,0.025464
0.026613,0.025671,0.025663
0.02681,0.025858,0.025868
0.027033,0.026043,0.026068
0.027134,0.026229,0.026272
0.027184,0.026415,0.026476
0.027234,0.0266,0.02668
0.027354,0.026786,0.02688
0.027432,0.026972,0.027084
0.027722,0.027158,0.027288
0.028091,0.027344,0.027493
0.028337,0.02753,0.027696
0.028633,0.027716,0.027901
0.028888,0.027902,0.028106
0.029077,0.028089,0.02831
0.029236,0.028275,0.028514
0.029532,0.02846,0.028717
0.029737,0.02865,0.028926
0.029932,0.028838,0.029132
0.030137,0.029023,0.029335
0.030578,0.02921,0.02954
0.031,0.029403,0.029752
0.031303,0.029597,0.02996
0.031422,0.029782,0.030159
0.031801,0.029974,0.03037
0.032167,0.030163,0.030577
0.032599,0.030356,0.030784
0.032832,0.030542,0.030983
0.033049,0.030736,0.031192
0.033164,0.030922,0.031396
0.033322,0.031108,0.0316
0.033682,0.0313,0.031806
0.033801,0.031485,0.032005
0.034031,0.031671,0.032209
0.034482,0.031857,0.032413
0.034875,0.032042,0.032617
0.035138,0.032235,0.032828
0.035391,0.032421,0.033032
0.035461,0.032607,0.033232
0.035769,0.032795,0.033391
0.03601,0.032981,0.033595
0.036334,0.033167,0.0338
0.036557,0.033353,0.033999
0.036845,0.033539,0.034203
0.037108,0.033726,0.034408
0.037466,0.033911,0.034612
0.037581,0.034097,0.034811
0.03778,0.034283,0.035015
0.038062,0.034469,0.035219
0.038228,0.034655,0.035418
0.038487,0.03484,0.035621
0.038622,0.035026,0.035825
0.038794,0.035211,0.036029
0.039216,0.035397,0.036232
0.039299,0.035583,0.036432
0.039388,0.035768,0.036636
0.039699,0.035954,0.036839
0.039999,0.036141,0.037044
0.040143,0.036326,0.037243
0.040225,0.036513,0.037447
0.040364,0.036698,0.037651
0.040558,0.036885,0.037855
0.040743,0.037071,0.038059
0.040906,0.037257,0.038263
0.041119,0.037443,0.038467
0.041216,0.037629,0.038672
0.041275,0.037815,0.038876
0.041557,0.038002,0.039081
0.041759,0.038188,0.039285
0.041875,0.038374,0.039489
0.042268,0.038561,0.039695
0.042484,0.038746,0.039894
0.042823,0.038932,0.040098
0.043111,0.039117,0.040301
0.043227,0.039304,0.040501
0.043419,0.03949,0.040705
0.043525,0.039677,0.040905
0.043629,0.039863,0.041109
0.043785,0.040049,0.041309
0.043917,0.040234,0.041512
0.044239,0.040423,0.041719
0.044347,0.040609,0.041923
0.044699,0.040798,0.042129
0.044785,0.040984,0.042333
0.044885,0.041183,0.042547
0.045192,0.041382,0.042764
0.045468,0.041568,0.042968
0.045639,0.041754,0.043172
0.045905,0.041939,0.043371
0.046122,0.042139,0.04359
0.04649,0.042339,0.043808
0.046662,0.042539,0.044026
0.046838,0.042725,0.044231
0.046839,0.042911,0.044435
0.047088,0.043111,0.044653
0.047447,0.043311,0.044867
0.047664,0.043511,0.045081
0.047798,0.043711,0.045295
0.047828,0.043897,0.045498
0.047885,0.044082,0.045702
0.048038,0.044281,0.04592
0.048206,0.044467,0.046119
0.04845,0.044666,0.046337
0.048544,0.044865,0.046555
0.048839,0.045065,0.046769
0.04892,0.04525,0.046973
0.04911,0.04545,0.047186
0.049417,0.045636,0.047385
0.049488,0.045835,0.047598
0.049959,0.046024,0.047801
0.050246,0.046224,0.04802
0.050435,0.046423,0.048238
0.050679,0.046609,0.048443
0.05076,0.046797,0.048644
0.050873,0.046984,0.048845
0.050971,0.047172,0.049047
0.051195,0.047371,0.049259
0.051384,0.047559,0.04946
0.051581,0.047748,0.049663
0.051785,0.047937,0.049867
0.052085,0.048126,0.050074
0.052356,0.048313,0.050275
0.05236,0.048503,0.050483
0.052463,0.048701,0.050699
0.052805,0.048901,0.050913
0.052926,0.049101,0.051127
0.05314,0.0493,0.051345
0.053419,0.049499,0.051562
0.05352,0.049699,0.05178
0.053606,0.049898,0.051993
0.053715,0.050097,0.052206
0.053886,0.050295,0.052423
0.054209,0.050495,0.052636
0.054315,0.050694,0.052849
0.054424,0.050891,0.053064
0.054836,0.05109,0.053282
0.054937,0.051276,0.053438
0.055097,0.051476,0.053652
0.055381,0.051661,0.053851
0.055776,0.051847,0.054051
0.055913,0.052046,0.054267
0.056032,0.052231,0.054472
0.056157,0.052418,0.054643
0.056258,0.052618,0.054863
0.056375,0.052803,0.055067
0.056485,0.052989,0.055271
0.056614,0.053189,0.055491
0.056835,0.053375,0.055689
0.056952,0.053574,0.055903
0.057253,0.05376,0.056107
0.057449,0.053959,0.05632
0.057624,0.054145,0.056523
0.057742,0.054344,0.056736
0.057897,0.054543,0.056954
0.058166,0.054729,0.057158
0.058441,0.054928,0.057375
0.058794,0.055115,0.05758
0.058944,0.055315,0.057793
0.059193,0.0555,0.057998
0.059506,0.055687,0.058202
0.059749,0.055872,0.058406
0.060195,0.056072,0.05862
0.06038,0.056258,0.058824
0.060659,0.056444,0.059029
0.060744,0.056644,0.059247
0.061015,0.056843,0.05946
0.061231,0.05703,0.059665
0.061473,0.057229,0.059883
0.061671,0.05742,0.060092
0.061854,0.057619,0.060306
0.06209,0.057818,0.060523
0.062289,0.058017,0.060741
0.062461,0.058217,0.060959
0.062688,0.058416,0.061176
0.063059,0.058616,0.061394
0.063255,0.058815,0.061611
0.063421,0.059014,0.061829
0.063773,0.059214,0.062047
0.064008,0.059413,0.062265
0.06417,0.059613,0.062478
0.064362,0.059812,0.062696
0.064784,0.060011,0.062914
0.065048,0.06021,0.063132
0.065357,0.060411,0.06335
0.065559,0.06061,0.063567
0.065908,0.060809,0.063785
0.066102,0.061009,0.064004
0.066396,0.061208,0.064223
0.066564,0.061407,0.06444
0.066695,0.061606,0.064654
0.067015,0.061806,0.064872
0.067346,0.062006,0.065091
0.067454,0.062206,0.065304
0.067661,0.062405,0.065521
0.067875,0.062604,0.065738
0.068074,0.062803,0.065957
0.068092,0.063002,0.06609
0.068197,0.063202,0.066308
0.068389,0.063401,0.066525
0.068602,0.063601,0.066744
0.0687,0.063799,0.066961
0.068783,0.063998,0.067179
0.068879,0.064198,0.067397
0.068969,0.064397,0.067611
0.069255,0.064597,0.067825
0.069418,0.064797,0.068044
