9.2974e-05,0.00019897,0.00019057
9.4197e-05,0.00038723,0.00031779
9.5216e-05,0.00063106,0.00046051
9.5624e-05,0.00082408,0.00058984
9.6236e-05,0.0010371,0.0007333
9.6848e-05,0.0012041,0.0008454
0.00020256,0.0014449,0.0010712
0.00044178,0.0017382,0.0013523
0.00072875,0.0019172,0.0015198
0.00089676,0.0021122,0.0017067
0.001033,0.0023161,0.00187
0.0011077,0.0024908,0.0020636
0.0012954,0.0026931,0.0022526
0.001417,0.0029103,0.0024611
0.0015645,0.0031043,0.0026429
0.0016302,0.0033102,0.0028314
0.0019554,0.0035895,0.0030931
0.0021214,0.0038412,0.0033347
0.0022689,0.0040626,0.0035419
0.0024457,0.0042609,0.0037321
0.0027177,0.0045469,0.0040065
0.0028125,0.0047464,0.0041981
0.003004,0.0049566,0.0043946
0.0032787,0.0051891,0.0045819
0.0034993,0.0054342,0.0048115
0.0036661,0.0056304,0.0049693
0.0038801,0.0058967,0.0052187
0.0040652,0.0060918,0.0054011
0.0041999,0.0063263,0.00562
0.0043307,0.0065284,0.0058148
0.004384,0.0067028,0.0060086
0.0046012,0.0069866,0.0062745
0.004892,0.0072021,0.0064477
0.0051361,0.0073888,0.0066266
0.0052642,0.0075636,0.006816
0.0054728,0.0077847,0.0070204
0.0055946,0.0079939,0.0072204
0.0057023,0.008185,0.0073994
0.0059131,0.0084088,0.007614
0.0061021,0.0086142,0.0077796
0.0061868,0.0088311,0.0079537
0.006395,0.0091198,0.0081856
0.0066754,0.0093399,0.0083969
0.0068457,0.0096547,0.0086989
0.0070718,0.0098499,0.0088554
0.0073413,0.01015,0.0091371
0.0077048,0.01044,0.0094087
0.007777,0.010635,0.0095962
0.007968,0.010853,0.0098007
0.0082625,0.011146,0.010074
0.008511,0.011369,0.010253
0.0086848,0.011569,0.010445
0.008974,0.011782,0.010644
0.0090686,0.012014,0.010831
0.0092371,0.012198,0.011003
0.0094835,0.012481,0.011267
0.0096149,0.012656,0.011461
0.0097945,0.012857,0.011654
0.0099309,0.013069,0.011857
0.010019,0.013268,0.012014
0.010231,0.013528,0.012257
0.010597,0.01382,0.012531
0.010755,0.014028,0.012731
0.01076,0.014243,0.012967
0.010963,0.014478,0.013192
0.011215,0.014682,0.013383
0.011347,0.014879,0.013567
