0.00025993,0.00023042,0.00022074
0.00026003,0.00045696,0.00043315
0.00026882,0.00064249,0.00055749
0.00026902,0.00082818,0.00076084
0.00037555,0.0010138,0.00086917
0.00038316,0.0012557,0.0010101
0.00043775,0.0014286,0.0011574
0.00043897,0.0016175,0.0012849
0.00044,0.0018623,0.001428
0.00049694,0.0020517,0.0015535
0.00056669,0.0022462,0.001683
0.00056945,0.0024356,0.0018854
0.00057665,0.0026247,0.0020595
0.00057706,0.0028185,0.0021891
0.0005839,0.0030231,0.0023085
0.00074747,0.0032237,0.0024966
0.00075053,0.0034031,0.0026884
0.00075237,0.0035829,0.0028091
0.00075299,0.0037967,0.0029529
0.00078378,0.003969,0.0031129
0.00078439,0.0041367,0.0032253
0.00088959,0.0043624,0.0033572
0.001346,0.0045644,0.0034928
0.0014128,0.0047436,0.0036111
0.0015173,0.0049329,0.0038171
0.00173,0.0051384,0.004043
0.0020703,0.0053403,0.0041914
0.0022646,0.0055463,0.0044183
0.0024103,0.0057721,0.0046293
0.0024652,0.0059515,0.0048252
0.0027473,0.0061862,0.0049589
0.0029489,0.0063958,0.0051897
0.0029993,0.0065993,0.0054077
0.0031692,0.0068055,0.0056287
0.0035087,0.0069827,0.0058168
0.0035798,0.0071579,0.0060065
0.0037187,0.0073484,0.0062094
0.0039349,0.007556,0.0064379
0.0041371,0.0077554,0.0066519
0.0042938,0.0079614,0.0068729
0.004625,0.0081358,0.0070624
0.0048141,0.0083323,0.0072725
0.0049701,0.0085394,0.0075006
0.0053344,0.0087491,0.0077315
0.0058958,0.008997,0.0079281
0.006185,0.0091728,0.0081193
0.0062989,0.009348,0.0083136
0.006582,0.0095791,0.0084992
0.0067658,0.0097868,0.0086516
0.0071066,0.0099807,0.0088326
0.00721,0.010195,0.009069
0.0075478,0.010373,0.0092117
0.0077313,0.010583,0.0094433
0.0079866,0.010782,0.009661
0.0082081,0.010978,0.0098384
0.0085069,0.011207,0.010052
0.0087378,0.011403,0.010262
0.0089326,0.011613,0.010487
0.0092586,0.011819,0.010709
0.0094412,0.012005,0.010912
0.0095484,0.012215,0.011138
0.0098731,0.012407,0.011343
0.010023,0.012575,0.011522
0.010322,0.012769,0.011728
0.010471,0.012945,0.011918
0.010801,0.013154,0.012148
0.010967,0.013363,0.012373
0.011115,0.013553,0.01258
0.011402,0.013762,0.01281
0.011637,0.013997,0.012995
0.011839,0.014174,0.013156
0.011943,0.014348,0.01335
0.012208,0.014538,0.013557
0.0125,0.014727,0.01376
0.012664,0.014942,0.013965
0.012983,0.015113,0.014151
0.013334,0.015323,0.014376
0.013568,0.015522,0.014589
0.013838,0.015826,0.014812
0.014195,0.016141,0.015065
0.014313,0.016316,0.015253
0.014581,0.016569,0.015456
0.014777,0.016775,0.015682
0.014976,0.01698,0.015908
0.015105,0.01719,0.016134
0.015362,0.0174,0.016364
0.015503,0.017589,0.016567
0.015785,0.017767,0.016733
0.016034,0.017941,0.016896
0.016248,0.018169,0.017109
0.016449,0.01838,0.01734
0.016764,0.018574,0.017546
0.017059,0.018743,0.017726
0.017252,0.018989,0.017961
0.017597,0.019199,0.018187
0.017721,0.019404,0.018407
0.017959,0.019614,0.018633
0.018207,0.019821,0.01886
0.018391,0.020028,0.019082
0.01867,0.020227,0.019299
0.018854,0.020403,0.019485
0.018967,0.02059,0.019686
0.019173,0.020811,0.019897
0.019393,0.021122,0.020195
0.019508,0.021297,0.020389
0.019561,0.021472,0.020583
0.020008,0.021664,0.020759
0.020256,0.021871,0.020982
0.020555,0.022079,0.021205
0.020754,0.022285,0.021426
0.021048,0.022487,0.021648
0.021131,0.022675,0.021854
0.021509,0.02292,0.022082
0.021627,0.023127,0.022305
0.021892,0.023299,0.022487
0.022043,0.023477,0.022675
0.022325,0.023652,0.022869
0.022443,0.023826,0.023063
0.022655,0.024079,0.023294
0.022931,0.024335,0.023527
0.023084,0.024525,0.023735
0.023422,0.024715,0.023938
0.02362,0.024913,0.024157
0.023826,0.025126,0.02439
0.024045,0.025335,0.024615
0.024259,0.025545,0.024845
0.024384,0.025751,0.025043
0.024443,0.02594,0.025245
0.024543,0.026134,0.025453
0.024631,0.026323,0.025656
0.024882,0.026559,0.025845
0.025204,0.026768,0.026075
0.02538,0.026973,0.026295
0.025647,0.027182,0.026525
0.025936,0.027383,0.026739
0.026107,0.027583,0.026959
0.026255,0.027903,0.027266
0.026624,0.028185,0.027427
0.026807,0.028378,0.027639
0.026974,0.028586,0.027862
0.02726,0.028792,0.028089
0.027557,0.028975,0.028289
0.027707,0.029184,0.028513
0.027907,0.029419,0.028647
0.028083,0.02963,0.02888
0.028228,0.02984,0.029072
0.028449,0.030058,0.029232
0.02868,0.030252,0.029439
0.028812,0.030439,0.029643
0.029055,0.030617,0.029831
0.02928,0.030918,0.030052
0.029375,0.031092,0.030246
0.029651,0.031302,0.030471
0.029841,0.031508,0.030697
0.030055,0.031698,0.030905
0.030355,0.031943,0.031134
0.030534,0.032111,0.031291
0.03067,0.032344,0.031479
0.030902,0.03255,0.031705
0.031038,0.032757,0.031929
0.031283,0.032942,0.032084
0.03153,0.033125,0.032281
0.031643,0.033355,0.032451
0.031917,0.033601,0.032681
0.032117,0.033777,0.032875
0.032174,0.033952,0.033069
0.032327,0.034142,0.033277
0.032553,0.034332,0.033485
0.03286,0.034541,0.033709
0.033068,0.03475,0.033939
0.033265,0.03497,0.034101
0.03341,0.03518,0.034333
0.033585,0.035389,0.034562
0.033849,0.035587,0.034744
0.034183,0.035788,0.034958
0.034484,0.035972,0.035155
0.034756,0.036148,0.035341
0.035091,0.036323,0.035531
0.035233,0.03653,0.035697
0.035473,0.036825,0.035979
0.035668,0.037027,0.036167
0.035936,0.037234,0.036391
0.036232,0.037423,0.036593
0.036361,0.037629,0.036813
0.036639,0.037838,0.037043
0.036796,0.038026,0.037243
0.037165,0.038236,0.037473
0.037414,0.038445,0.037699
0.037568,0.038648,0.037887
0.037797,0.038851,0.038051
0.037944,0.039052,0.038243
0.038192,0.039229,0.038412
0.038267,0.039418,0.038615
0.038329,0.039617,0.038834
0.038693,0.039836,0.039039
0.039017,0.040076,0.039175
0.039337,0.040284,0.039398
0.039495,0.040492,0.039623
0.039784,0.040693,0.039841
0.039964,0.04092,0.040059
0.040102,0.041126,0.040279
0.040351,0.041325,0.040499
0.040698,0.041532,0.040727
0.04091,0.041742,0.040958
0.041082,0.041983,0.041218
0.041426,0.042193,0.041449
0.041757,0.042382,0.041658
0.041939,0.042698,0.041953
0.042112,0.043011,0.042246
0.042228,0.043259,0.042483
0.042393,0.043448,0.042684
0.042504,0.043618,0.042843
0.042603,0.043828,0.042981
0.042788,0.044015,0.04316
0.042948,0.044209,0.043371
0.043276,0.044408,0.043584
0.043524,0.044601,0.043794
0.043656,0.044834,0.044012
0.043838,0.045065,0.044228
0.044084,0.045251,0.044432
0.044261,0.04545,0.044624
0.044542,0.045755,0.044869
0.044844,0.045986,0.045085
0.045048,0.046237,0.045269
