0.00068611,0.00046613,0.00035235
0.001082,0.0010199,0.0010407
0.0014208,0.0016348,0.0017895
0.0021635,0.0021016,0.0021335
0.0025778,0.002553,0.0026844
0.0030244,0.0030187,0.0030274
0.0035221,0.0034859,0.0033716
0.0037058,0.0039392,0.0037003
0.0039402,0.0043887,0.0042354
0.0041431,0.0048605,0.0047252
0.0045854,0.0053262,0.0050677
0.0051824,0.0057801,0.0055344
0.0055736,0.0062288,0.0059547
0.0058925,0.0066963,0.0062992
0.0061612,0.0071636,0.0066512
0.0064054,0.0076384,0.0072248
0.0070586,0.0081102,0.0077947
0.0074729,0.0085772,0.0082781
0.0079246,0.0090633,0.0088789
0.008181,0.0095298,0.0093226
0.0089771,0.009984,0.0096526
0.009321,0.010539,0.010343
0.0096875,0.011005,0.010786
0.010204,0.011471,0.01113
0.010914,0.01194,0.011576
0.011618,0.012402,0.01201
0.01227,0.012838,0.012458
0.012499,0.013279,0.012915
0.013111,0.013746,0.013493
0.013307,0.0143,0.014165
0.013873,0.014749,0.014589
0.014365,0.015285,0.014985
0.014589,0.01584,0.015674
0.015042,0.016307,0.016239
0.015546,0.016861,0.016648
0.015757,0.017416,0.017226
0.016479,0.017865,0.017687
0.016807,0.01833,0.018263
0.017282,0.018783,0.018687
0.018143,0.019249,0.019126
0.018566,0.019719,0.019707
0.019277,0.020184,0.02019
0.019737,0.020658,0.02064
0.019868,0.021111,0.021103
0.020065,0.021666,0.021793
0.020576,0.022131,0.022136
0.020821,0.022684,0.022544
0.021456,0.023278,0.022971
0.022075,0.023735,0.023404
0.022682,0.024384,0.024198
0.023272,0.024848,0.02464
0.023482,0.025309,0.025078
0.024036,0.025765,0.025508
0.024468,0.026205,0.025964
0.024652,0.026712,0.026579
0.02496,0.027206,0.027037
0.025389,0.027758,0.027445
0.025834,0.028139,0.027901
0.026279,0.028588,0.028324
0.026776,0.029055,0.028887
0.027245,0.029503,0.02931
0.027777,0.029977,0.029802
0.028139,0.030443,0.030365
0.028902,0.0309,0.030702
0.029092,0.031307,0.031183
0.029361,0.031698,0.031468
0.029925,0.032164,0.032026
0.030657,0.03259,0.032426
0.031057,0.033056,0.032989
0.031888,0.033668,0.033429
0.032358,0.034138,0.033997
0.032774,0.034593,0.034466
0.033289,0.035059,0.035043
0.033909,0.035751,0.035537
0.034237,0.0362,0.03596
0.034434,0.036754,0.036648
0.034571,0.037391,0.037099
0.03478,0.037785,0.037503
0.034907,0.038381,0.038222
0.035164,0.038852,0.038791
0.035886,0.039324,0.039281
0.036121,0.039758,0.039795
0.036329,0.04024,0.040151
0.036484,0.040647,0.040632
0.037006,0.041113,0.041208
0.037888,0.041439,0.041516
0.038037,0.041769,0.041912
0.038336,0.0421,0.042226
0.038606,0.042729,0.042996
0.03873,0.043176,0.043455
0.039298,0.043583,0.043753
0.039443,0.044137,0.044162
0.03997,0.04469,0.044851
0.040992,0.045035,0.045102
