0.00027885,0.00046572,0.00042912
0.00050543,0.0008576,0.00071183
0.00083073,0.0011408,0.00097758
0.00093343,0.0014167,0.0012623
0.0012284,0.0018255,0.0015505
0.0020453,0.0022844,0.0018736
0.0026546,0.0027303,0.0022773
0.0031119,0.0030845,0.0026013
0.0034117,0.0034426,0.0029295
0.0048599,0.0038082,0.0031956
0.0058237,0.0042388,0.003601
0.0068485,0.0046912,0.0039308
0.007017,0.0051544,0.0043665
0.007791,0.0056173,0.0048428
0.008222,0.0060769,0.005316
0.0085628,0.0065215,0.0057741
0.0089053,0.0069806,0.0062475
0.0092813,0.0074267,0.0066687
0.0097177,0.0078731,0.0071279
0.010191,0.0083228,0.0075521
0.011314,0.0087461,0.0078612
0.011907,0.0093178,0.0082756
0.012409,0.0098435,0.008765
0.013026,0.010461,0.0092163
0.013442,0.011011,0.0098992
0.013813,0.011473,0.010339
0.014383,0.01193,0.010893
0.014733,0.01238,0.011359
0.015192,0.012854,0.01181
0.015555,0.013319,0.012374
0.015732,0.014167,0.013021
0.016084,0.014649,0.013475
0.016844,0.015177,0.01402
0.017378,0.015694,0.014553
0.017947,0.016218,0.015047
0.018508,0.016743,0.015544
0.019188,0.017251,0.01602
0.019582,0.017586,0.016335
0.020026,0.017911,0.016572
0.020415,0.018286,0.016926
0.02072,0.018662,0.01728
0.021234,0.019017,0.017537
0.021712,0.019376,0.017796
0.022345,0.0197,0.018035
0.022867,0.020167,0.018611
0.023382,0.020633,0.019187
0.024475,0.021056,0.019586
0.02515,0.021443,0.019868
0.026172,0.021787,0.02012
0.027388,0.022174,0.020401
0.027786,0.022563,0.020767
0.028261,0.022982,0.021166
0.028991,0.023418,0.021581
0.030087,0.023829,0.021885
0.030702,0.024186,0.022144
0.031466,0.024635,0.022472
0.032221,0.025104,0.022814
0.034093,0.025842,0.023346
0.034736,0.026434,0.023898
0.035514,0.027112,0.0244
0.036152,0.027525,0.0247
0.036308,0.028274,0.025399
0.036525,0.029018,0.026098
0.036698,0.029518,0.026689
0.037158,0.029815,0.026902
0.03753,0.030204,0.027267
0.038816,0.03052,0.027499
0.040163,0.030972,0.027829
0.040698,0.031379,0.028127
0.041311,0.031714,0.028368
0.042092,0.032146,0.028777
0.043004,0.032579,0.029184
0.043276,0.033035,0.029614
0.043897,0.033526,0.030067
0.044331,0.034125,0.030773
0.044559,0.034727,0.031506
0.045417,0.035166,0.031915
0.046177,0.035608,0.032332
0.046851,0.036076,0.032673
0.047289,0.036521,0.033093
0.04776,0.036977,0.033562
0.048222,0.037446,0.034003
0.048806,0.037905,0.034477
0.049388,0.038478,0.034891
0.049915,0.039047,0.035301
0.050451,0.039552,0.035777
0.051138,0.039901,0.036029
0.051393,0.040559,0.036652
0.052425,0.040872,0.036881
0.05331,0.041329,0.037215
0.054404,0.041788,0.037537
0.055366,0.042225,0.037857
0.05571,0.042624,0.038231
0.056189,0.043088,0.038668
0.056759,0.043547,0.039141
0.057463,0.044007,0.039575
0.057886,0.044459,0.040002
0.058504,0.044917,0.04055
0.059109,0.045367,0.040974
0.059436,0.04578,0.041401
0.060254,0.046335,0.0418
0.060752,0.046792,0.042353
0.061074,0.04727,0.042944
0.06154,0.047707,0.043265
0.061863,0.048618,0.044122
0.062723,0.049197,0.044542
0.062978,0.049532,0.044857
0.063524,0.049876,0.045109
0.064042,0.050199,0.045346
0.064555,0.050669,0.045834
0.065238,0.051064,0.046207
0.066266,0.051427,0.046545
0.066903,0.051705,0.046809
0.067565,0.052139,0.047255
0.068501,0.052575,0.047671
0.070444,0.052928,0.047927
0.071184,0.053371,0.048254
0.071808,0.053709,0.048497
0.072358,0.054341,0.048966
0.073631,0.05477,0.049276
0.074155,0.055229,0.049613
0.074673,0.055636,0.049908
0.075057,0.056147,0.050432
0.07535,0.056966,0.051186
0.075807,0.057351,0.051545
0.078261,0.057695,0.051801
0.079269,0.05815,0.052227
0.079715,0.058683,0.052777
0.080237,0.059107,0.053084
0.080865,0.059558,0.05351
0.081292,0.060009,0.053937
0.082154,0.060475,0.054376
0.083155,0.060886,0.054766
0.084068,0.061316,0.055081
0.085326,0.061797,0.055431
0.085746,0.062211,0.055927
0.086018,0.062693,0.056375
0.086438,0.063041,0.0567
0.086996,0.063362,0.056935
0.087608,0.063828,0.057513
0.088162,0.064304,0.057964
0.08862,0.064713,0.058386
0.08902,0.065036,0.058692
0.090701,0.065404,0.05896
0.090922,0.065857,0.059384
0.091921,0.066325,0.059723
0.092224,0.066545,0.059925
0.092762,0.066842,0.060229
0.093474,0.067229,0.060595
0.094065,0.067691,0.061069
0.094684,0.068156,0.061547
0.095238,0.068726,0.061959
0.095977,0.069056,0.062199
0.096478,0.069405,0.062454
0.097176,0.06973,0.062693
0.09875,0.070248,0.063073
0.098992,0.070636,0.063439
0.099412,0.071059,0.063748
0.099724,0.071447,0.064114
0.10014,0.071805,0.064447
0.1007,0.072214,0.064859
0.10122,0.072629,0.065253
0.10186,0.073345,0.065772
0.1022,0.073778,0.066178
0.10267,0.07423,0.066605
0.10372,0.074676,0.066928
0.10409,0.075357,0.067436
0.10436,0.076062,0.068278
0.10565,0.076516,0.068608
0.10595,0.077053,0.069108
0.10639,0.077415,0.06937
0.10672,0.077643,0.06958
0.10712,0.078021,0.069961
0.10743,0.078424,0.070331
0.10806,0.07893,0.070805
0.10881,0.079394,0.071243
0.10936,0.079866,0.071693
0.10996,0.080269,0.072175
0.11058,0.08079,0.072667
0.11122,0.081344,0.073181
0.11185,0.081694,0.073435
0.11211,0.082168,0.074008
0.11244,0.082424,0.074248
0.11271,0.082815,0.074532
0.11307,0.08329,0.075026
0.11381,0.083734,0.075483
0.11548,0.08422,0.075836
0.11668,0.084711,0.076194
0.11728,0.085202,0.07655
0.11745,0.085641,0.076866
0.1179,0.086296,0.07748
0.11821,0.086785,0.077978
0.11858,0.087333,0.078538
0.11926,0.087741,0.078913
0.11968,0.088229,0.079254
0.12044,0.088638,0.07963
0.12202,0.089084,0.079956
0.12235,0.089533,0.08038
0.12341,0.090012,0.080732
0.124,0.090424,0.081124
0.12505,0.090837,0.081515
0.12545,0.091347,0.081992
0.12606,0.091793,0.082531
0.12669,0.092127,0.082776
0.12719,0.092601,0.083348
0.12856,0.092965,0.08362
0.12939,0.093407,0.084041
0.13002,0.093854,0.084468
0.13046,0.09435,0.08483
0.13092,0.095089,0.085516
0.13121,0.09555,0.085851
0.1315,0.096058,0.086327
0.13191,0.096467,0.086738
0.13246,0.096819,0.086992
0.1326,0.0972,0.087347
0.13372,0.09763,0.087661
0.13417,0.098095,0.088
0.13491,0.098625,0.088382
0.13544,0.09912,0.088745
0.13588,0.099487,0.089012
0.13625,0.099862,0.089285
0.13696,0.10022,0.089545
0.13714,0.10066,0.090001
0.13756,0.10112,0.09047
0.13853,0.10144,0.09071
0.13906,0.1018,0.091037
0.13937,0.10223,0.091349
0.14046,0.10268,0.091678
0.14102,0.10314,0.092008
0.14135,0.10368,0.092405
0.14165,0.10444,0.0931
0.14219,0.10488,0.093512
0.14277,0.10528,0.0938
0.14342,0.10571,0.094225
0.14471,0.10613,0.094537
0.1455,0.10659,0.094966
0.14615,0.10705,0.095443
0.14686,0.10752,0.095881
0.14707,0.10798,0.096445
0.14772,0.10842,0.096864
0.14853,0.10877,0.097117
0.14939,0.10917,0.097497
0.14999,0.10962,0.097922
0.15043,0.10995,0.098231
0.1507,0.11059,0.098849
0.15123,0.11111,0.09934
0.15188,0.11162,0.099818
0.15232,0.11203,0.1002
0.15285,0.11225,0.10041
0.15342,0.11259,0.10065
0.15408,0.11308,0.1011
0.15488,0.11365,0.10163
0.15523,0.11398,0.10204
0.15732,0.11449,0.1024
0.15808,0.11493,0.10282
0.15874,0.11537,0.10327
0.15921,0.11583,0.10374
0.15966,0.11629,0.10422
0.15988,0.11674,0.10468
0.16021,0.11739,0.10528
0.16124,0.11781,0.10559
0.16174,0.11816,0.10584
0.162,0.11862,0.10629
0.16271,0.11907,0.10675
0.16324,0.11949,0.10706
0.16465,0.11989,0.10736
0.16498,0.12028,0.10775
0.16558,0.1207,0.10815
0.16599,0.1211,0.10863
0.16628,0.12155,0.10908
0.16684,0.12199,0.10949
0.16717,0.12249,0.11001
0.16732,0.12336,0.11083
0.16792,0.12382,0.11126
0.16868,0.12429,0.1116
0.16959,0.12475,0.11207
0.17038,0.12521,0.11251
0.17073,0.12567,0.11294
0.17106,0.12614,0.11343
0.17162,0.12659,0.11389
0.17199,0.12702,0.11433
0.1724,0.12734,0.11457
0.17266,0.12771,0.11491
0.17447,0.12822,0.11529
0.17573,0.12861,0.11558
0.17626,0.12905,0.11603
0.17708,0.12947,0.11642
0.17743,0.12991,0.11685
0.17782,0.13028,0.1172
0.17867,0.13065,0.11746
0.17951,0.13134,0.11796
0.17967,0.13194,0.11857
0.1803,0.13239,0.11902
0.18085,0.13288,0.11948
0.18125,0.13314,0.11967
0.18176,0.1336,0.12001
0.18207,0.13438,0.12077
0.18279,0.13481,0.12108
0.18348,0.13572,0.12193
0.18374,0.13611,0.12222
0.18437,0.13657,0.12265
0.1849,0.13693,0.12291
0.18631,0.13731,0.12318
0.18661,0.1376,0.12348
0.18722,0.13781,0.12373
0.18743,0.1382,0.12413
0.18866,0.13862,0.12444
0.1893,0.139,0.12483
0.1896,0.1396,0.12538
0.1904,0.14006,0.12581
0.19098,0.14064,0.12635
0.19145,0.14128,0.12694
0.1924,0.14179,0.12731
0.19311,0.1422,0.12773
0.1933,0.14265,0.12814
0.19372,0.1431,0.12856
0.19433,0.14356,0.12904
0.19495,0.14397,0.12946
0.1955,0.14444,0.13003
0.19573,0.14486,0.13053
0.19646,0.14532,0.13096
0.19728,0.14585,0.13135
0.1977,0.14617,0.13158
0.1982,0.1465,0.13182
0.19868,0.14682,0.13206
0.19998,0.14718,0.13232
0.20063,0.1476,0.13272
0.201,0.14784,0.13294
0.20134,0.14813,0.13324
0.20186,0.14847,0.13348
0.20277,0.14914,0.13397
0.20339,0.14948,0.13421
0.204,0.15038,0.13486
0.20524,0.15104,0.13549
0.20628,0.15137,0.13573
0.20712,0.15188,0.13611
0.20759,0.15236,0.1366
0.20798,0.15274,0.13695
0.20816,0.15309,0.13727
0.20902,0.1537,0.13785
0.20953,0.15428,0.13839
0.21074,0.15479,0.13876
0.21171,0.15526,0.1391
0.21229,0.15573,0.13954
0.21279,0.15628,0.13994
0.21331,0.15682,0.14033
0.21392,0.15714,0.14057
0.21418,0.15785,0.14109
0.2159,0.15825,0.14138
0.21678,0.15867,0.14178
0.21732,0.15904,0.14215
0.21846,0.15954,0.14252
0.2193,0.16044,0.14338
0.21951,0.16084,0.14375
0.22014,0.16133,0.14421
0.22092,0.16176,0.14452
0.22122,0.16215,0.14489
0.22157,0.16244,0.14519
0.22249,0.16285,0.14549
0.22315,0.16336,0.14596
0.22338,0.16381,0.1465
0.22358,0.16431,0.14702
0.22449,0.16473,0.14732
0.22497,0.1652,0.14789
0.22532,0.16567,0.14836
0.2261,0.16604,0.14863
0.22635,0.16693,0.14969
0.22684,0.16745,0.15007
0.22735,0.16798,0.15061
0.22758,0.16842,0.15107
0.22828,0.16883,0.15137
0.23009,0.16924,0.15167
0.2312,0.16966,0.15198
0.23157,0.16999,0.15222
0.23193,0.17051,0.1527
0.23285,0.17124,0.15338
0.23335,0.17174,0.15385
0.2335,0.17243,0.15435
0.23417,0.17271,0.15461
0.23461,0.1734,0.15543
0.23545,0.17383,0.15583
0.23577,0.17448,0.15643
0.23669,0.17485,0.1567
0.23688,0.17567,0.1575
0.23731,0.17628,0.15806
0.2379,0.17666,0.15842
0.23841,0.17708,0.15881
0.23929,0.17758,0.15917
0.23953,0.17809,0.15965
0.24028,0.17854,0.16008
0.24088,0.17901,0.16056
0.24127,0.17945,0.16098
0.24154,0.17995,0.16148
0.24218,0.18049,0.162
0.243,0.18098,0.1625
