0.00035125,0.00046531,0.00056305
0.000864,0.00093501,0.0010505
0.0012402,0.0014044,0.0014965
0.0016734,0.0018742,0.0019834
0.0019004,0.0023282,0.0024512
0.0024542,0.0028032,0.0029019
0.0032086,0.0032719,0.0033479
0.0036508,0.003737,0.00369
0.0038372,0.0041767,0.0041456
0.0041644,0.0046416,0.0047215
0.0046056,0.0051084,0.0052054
0.0049903,0.0055822,0.0057785
0.0054598,0.0060517,0.0063462
0.0060707,0.0065175,0.0069232
0.0062562,0.0069844,0.007501
0.0075586,0.0073488,0.0077667
0.00782,0.0078223,0.008339
0.0080637,0.0085494,0.0090207
0.0082716,0.0090156,0.0095839
0.0086064,0.0094809,0.01016
0.0088676,0.010193,0.010681
0.0093197,0.01066,0.011245
0.0096825,0.011124,0.011808
0.010204,0.01159,0.012383
0.010794,0.012054,0.012825
0.011165,0.012515,0.013264
0.011434,0.012987,0.013713
0.011804,0.013431,0.014135
0.012263,0.013904,0.014585
0.012448,0.01441,0.015198
0.012964,0.014876,0.015542
0.013647,0.01527,0.015914
0.01399,0.015825,0.016604
0.014447,0.016178,0.016927
0.014962,0.016644,0.017503
0.015463,0.017117,0.018075
0.016206,0.01758,0.018513
0.016653,0.018045,0.018855
0.01715,0.018511,0.019418
0.017523,0.018944,0.019863
0.017844,0.019421,0.020453
0.018337,0.019889,0.021032
0.018849,0.020353,0.021374
0.019168,0.02082,0.021718
0.019424,0.021286,0.022162
0.019876,0.021772,0.022762
0.020225,0.02222,0.023228
0.020433,0.022694,0.023679
0.020925,0.023167,0.024251
0.021373,0.023644,0.024827
0.021736,0.024107,0.025403
0.022206,0.024555,0.025825
0.02245,0.025029,0.026398
0.022897,0.025488,0.026871
0.023295,0.025876,0.027236
0.023709,0.026342,0.027719
0.024315,0.026791,0.028181
0.024735,0.027213,0.02849
0.025208,0.027662,0.028914
0.02564,0.028101,0.02937
0.026175,0.028538,0.029784
0.026879,0.028997,0.030218
0.027325,0.029379,0.030496
0.027576,0.029933,0.031185
0.028095,0.030406,0.031757
0.029124,0.030806,0.032048
0.029256,0.031176,0.032492
0.029467,0.031731,0.033068
0.029872,0.032049,0.033388
0.030566,0.032406,0.033721
0.030933,0.032871,0.034164
0.031647,0.033334,0.034602
0.032634,0.033826,0.034967
0.03305,0.034375,0.035649
0.033465,0.034733,0.035982
0.033866,0.035198,0.036545
0.034472,0.035643,0.037084
0.034848,0.036089,0.037504
0.03532,0.036548,0.037978
0.035957,0.037006,0.038411
0.03655,0.03745,0.03883
0.03712,0.037907,0.039383
0.037535,0.038372,0.039825
0.037638,0.03871,0.04023
0.038274,0.038988,0.040493
0.038619,0.039323,0.040896
0.038952,0.039791,0.041378
0.03948,0.040301,0.041856
0.040138,0.040773,0.042425
0.040408,0.041401,0.043194
0.040736,0.04185,0.043616
0.041828,0.042271,0.044014
0.042273,0.04272,0.044437
0.04292,0.04316,0.044854
0.04392,0.04357,0.045244
0.044447,0.044138,0.045653
0.044885,0.044582,0.046073
0.04511,0.045136,0.046761
0.04547,0.045688,0.047448
0.046285,0.046146,0.047924
0.046716,0.046605,0.048397
0.046913,0.04716,0.049086
0.04737,0.047568,0.049507
0.047966,0.048014,0.049968
0.048533,0.04842,0.050265
0.049152,0.048876,0.050698
0.04943,0.049363,0.051297
0.049916,0.049821,0.05177
0.050211,0.050227,0.052249
0.050847,0.050561,0.052493
0.051585,0.050972,0.052794
0.051879,0.051269,0.053102
0.052306,0.051719,0.053528
0.052705,0.052323,0.053962
0.053139,0.052801,0.05454
0.053901,0.053258,0.054877
0.054108,0.053669,0.055384
0.055135,0.054031,0.055722
0.055693,0.054351,0.055956
0.056191,0.054808,0.056509
0.05662,0.055359,0.056917
