0.0002924,0.0005139,0.00051583
0.00071008,0.0010397,0.0010412
0.00087215,0.001518,0.0015265
0.0012474,0.0020487,0.0020124
0.0015261,0.0025136,0.002441
0.0016424,0.0035542,0.0035169
0.0019981,0.0042631,0.0042311
0.0026892,0.0049472,0.0049208
0.0032187,0.0052351,0.005188
0.0035757,0.0055953,0.0055229
0.0038462,0.0059454,0.0057759
0.0042406,0.0062779,0.0060846
0.0045211,0.006613,0.0064242
0.0047476,0.0070042,0.0067066
0.0053152,0.0073397,0.0069475
0.0058917,0.0077378,0.0072356
0.0065045,0.0080728,0.0074762
0.0069621,0.0084571,0.0078349
0.0079147,0.008888,0.0082369
0.0085356,0.0093393,0.008658
0.0088758,0.0098118,0.0091003
0.0091959,0.01028,0.0095788
0.0097396,0.010749,0.010018
0.010402,0.011237,0.010474
0.011193,0.01168,0.010886
0.011447,0.012381,0.011547
0.011589,0.013114,0.012248
0.011904,0.013836,0.013128
0.012087,0.01444,0.013749
0.012482,0.015099,0.014381
0.012815,0.01572,0.015132
0.013153,0.016339,0.015777
0.01349,0.016949,0.016359
0.013924,0.017548,0.017063
0.014174,0.018145,0.017667
0.014607,0.018741,0.018387
0.015014,0.019346,0.019102
0.015506,0.019936,0.019653
0.016016,0.020522,0.020197
0.016164,0.021129,0.020933
0.016329,0.021727,0.021658
0.016795,0.022362,0.022251
0.017496,0.022724,0.022591
0.018011,0.023141,0.022979
0.018137,0.024036,0.023847
0.018652,0.024524,0.024299
0.018847,0.02503,0.024754
0.019274,0.025518,0.025095
0.019522,0.026038,0.025579
0.02024,0.026526,0.026037
0.020759,0.027049,0.026517
0.021013,0.027533,0.026868
0.021534,0.028074,0.027405
0.021699,0.028693,0.028026
0.0225,0.029259,0.028607
0.023235,0.02978,0.029098
0.023561,0.030694,0.030203
0.023823,0.031035,0.030522
0.024265,0.031375,0.030841
0.02459,0.031657,0.031106
0.02484,0.032201,0.031615
0.025489,0.032718,0.032131
0.026292,0.033289,0.032659
0.026692,0.033888,0.033216
0.027099,0.034456,0.03378
0.02778,0.03486,0.03415
0.028087,0.035262,0.034519
0.028434,0.035658,0.034802
0.029138,0.036071,0.035217
0.029439,0.036462,0.035589
0.029649,0.03675,0.035932
0.029944,0.037156,0.036411
0.030121,0.037562,0.036881
0.030297,0.037967,0.037349
0.030661,0.038259,0.037703
0.031007,0.038566,0.038074
0.031217,0.038995,0.038571
0.031725,0.039425,0.039081
0.03202,0.039833,0.039369
0.032669,0.040258,0.039793
0.033014,0.040594,0.040196
0.033471,0.040948,0.040519
0.033816,0.041242,0.040818
0.034116,0.041599,0.041146
0.034344,0.042199,0.041879
0.034418,0.042924,0.042417
0.034613,0.043373,0.042832
0.034866,0.043839,0.043297
0.035124,0.044311,0.043771
0.035981,0.044749,0.044179
0.036652,0.045155,0.044476
0.038099,0.04552,0.044742
0.038811,0.045907,0.045108
0.039932,0.046336,0.045422
0.040893,0.046772,0.045742
0.041659,0.047213,0.046158
0.042311,0.047719,0.046633
0.043211,0.048174,0.04706
0.044218,0.048628,0.047486
0.044428,0.049061,0.047999
0.04471,0.049486,0.048395
0.045053,0.049885,0.048769
0.045472,0.050333,0.049189
0.045853,0.050828,0.049548
0.046543,0.051305,0.050035
0.047839,0.051733,0.050347
0.048282,0.052248,0.050878
0.048727,0.052781,0.051427
0.048857,0.053212,0.051831
0.049095,0.053715,0.052306
0.049529,0.054195,0.052757
0.050362,0.05467,0.053204
0.050494,0.055121,0.053674
0.051253,0.055562,0.054091
0.051775,0.055985,0.054398
0.052524,0.05644,0.054827
0.053488,0.05687,0.055232
0.054002,0.057324,0.055565
0.055027,0.057776,0.055894
0.055195,0.058238,0.056329
0.055984,0.058693,0.056758
0.056424,0.059142,0.057183
0.057074,0.059603,0.057518
0.057553,0.060065,0.057954
0.05801,0.060529,0.058292
0.058684,0.060996,0.058633
0.059275,0.061457,0.059106
0.060187,0.061919,0.059581
0.060527,0.062363,0.060039
0.060875,0.062824,0.060472
0.061312,0.063268,0.060892
0.061784,0.063723,0.061361
0.062421,0.064182,0.061793
0.062883,0.06465,0.062234
0.063502,0.065113,0.062711
0.064072,0.065572,0.063184
0.064414,0.066031,0.063657
0.064886,0.06649,0.064131
0.06559,0.066949,0.064564
0.065965,0.067394,0.064985
0.066388,0.067846,0.065411
0.066824,0.068292,0.065869
0.067251,0.068743,0.066295
0.067584,0.06921,0.066778
0.068182,0.069676,0.067257
0.068651,0.070144,0.067698
0.069493,0.070592,0.068121
0.069983,0.071038,0.068671
0.070456,0.071487,0.069095
0.071195,0.071953,0.069654
0.072182,0.072446,0.070019
0.072802,0.072895,0.07056
0.073193,0.073342,0.070982
0.073742,0.073753,0.071369
0.074865,0.074176,0.071678
0.075198,0.074869,0.072321
0.075524,0.075509,0.072917
0.076152,0.076126,0.073496
0.07641,0.077043,0.074464
0.076745,0.077897,0.075364
0.077055,0.078676,0.07612
0.077668,0.079601,0.077098
0.07858,0.08003,0.077412
0.079615,0.080451,0.077721
0.079887,0.080916,0.07816
0.08098,0.081367,0.078586
0.081329,0.081837,0.079065
0.082113,0.082432,0.079619
0.083023,0.082957,0.080112
0.083523,0.083508,0.080511
0.084025,0.084033,0.081
0.084427,0.084542,0.081475
0.085146,0.085108,0.082005
0.085762,0.085725,0.082455
0.086344,0.086297,0.082869
0.086898,0.086866,0.08328
0.087427,0.087456,0.083835
0.08773,0.088048,0.08439
0.088011,0.088692,0.085052
0.088154,0.089374,0.085867
0.088536,0.089853,0.086306
0.088939,0.090328,0.086747
0.089282,0.091484,0.087843
0.089504,0.092611,0.088903
0.089702,0.093772,0.090094
0.090272,0.094229,0.090647
0.090622,0.094677,0.091114
0.091228,0.095122,0.091652
0.091591,0.095585,0.092228
0.091913,0.096063,0.092818
0.092286,0.096495,0.093263
0.092569,0.096907,0.093688
0.092781,0.09732,0.093997
0.093483,0.097744,0.094436
0.094059,0.098176,0.09488
0.094525,0.098612,0.095201
0.095061,0.099043,0.095609
0.09561,0.099515,0.096058
0.095968,0.099919,0.096544
0.096513,0.10034,0.096934
0.096969,0.10075,0.097355
0.097242,0.10124,0.097858
0.097568,0.10165,0.098365
0.097748,0.10238,0.099106
0.097952,0.10303,0.099781
0.098165,0.10365,0.10043
0.098318,0.10462,0.10135
0.098501,0.1055,0.10243
0.09872,0.10635,0.10332
0.099121,0.10724,0.10425
0.099297,0.10808,0.1049
0.099822,0.10856,0.10535
0.10068,0.10914,0.10577
0.10116,0.10966,0.10615
0.10172,0.11021,0.10671
0.10207,0.11076,0.10723
0.10268,0.11128,0.10772
0.1035,0.1118,0.10811
0.10441,0.11233,0.10849
0.10494,0.11282,0.10885
0.1059,0.11332,0.10933
0.10602,0.11426,0.11045
0.10621,0.11519,0.11131
0.10656,0.11567,0.11177
0.10741,0.11612,0.11218
0.10788,0.11653,0.11256
0.10852,0.1169,0.1129
0.10879,0.1173,0.11331
0.10897,0.11785,0.11387
0.10911,0.11856,0.11472
0.10938,0.11904,0.11517
0.10975,0.11933,0.11538
0.10998,0.11966,0.11567
0.11074,0.12018,0.11622
0.11131,0.12071,0.11671
0.11187,0.12123,0.11721
0.1124,0.1218,0.11762
0.11293,0.1223,0.11809
0.11332,0.12283,0.11863
0.11362,0.12333,0.1191
0.11427,0.12388,0.11962
0.11459,0.12444,0.12014
0.11504,0.12486,0.12056
0.11568,0.12532,0.12098
0.11604,0.12576,0.12139
0.11649,0.12622,0.12186
0.1171,0.12668,0.12232
0.11758,0.12716,0.12289
0.11799,0.12748,0.12312
0.11823,0.1278,0.12336
0.11873,0.12815,0.12361
0.11923,0.12848,0.12385
0.11984,0.1288,0.12409
0.12027,0.12912,0.12439
0.12079,0.12948,0.12465
0.12118,0.12985,0.125
0.1216,0.1302,0.12533
0.12222,0.13055,0.12558
0.12272,0.1309,0.12583
0.12316,0.13127,0.1261
0.12342,0.13163,0.12644
0.12367,0.13199,0.12678
0.12419,0.13234,0.12704
0.12466,0.1327,0.12729
0.12511,0.13303,0.12753
0.12581,0.13335,0.12777
0.12637,0.13367,0.12801
0.127,0.13399,0.12824
0.12749,0.13431,0.12848
0.12812,0.13465,0.12872
0.12849,0.13502,0.12906
0.12881,0.13537,0.1294
0.12918,0.13591,0.13004
0.12941,0.13646,0.13046
0.1296,0.1369,0.13092
0.13016,0.13731,0.13131
0.1304,0.1377,0.13167
0.1315,0.13812,0.13207
0.1328,0.13849,0.13234
0.13322,0.13891,0.13265
0.13381,0.13935,0.13307
0.13412,0.13974,0.13343
0.13454,0.1401,0.13376
0.13547,0.14047,0.1341
0.13582,0.14084,0.13445
0.13657,0.14107,0.13466
0.13718,0.14143,0.13499
0.13781,0.14185,0.13541
0.13837,0.14226,0.13583
0.13868,0.14327,0.13688
0.1389,0.14444,0.13801
0.13911,0.14503,0.13856
0.13921,0.14564,0.13929
0.14033,0.14602,0.13957
0.14114,0.14636,0.13982
0.14211,0.14669,0.14006
0.1434,0.147,0.14029
0.14465,0.14739,0.14058
0.14508,0.14773,0.14092
0.14535,0.14812,0.14121
0.14584,0.1485,0.14157
0.1462,0.14895,0.14204
0.14656,0.14942,0.14253
0.14722,0.14986,0.14298
0.14782,0.1503,0.1434
0.14853,0.15075,0.14387
0.14915,0.15116,0.14425
0.14998,0.15157,0.14465
0.15045,0.15199,0.14505
0.15085,0.15232,0.14535
0.15146,0.15263,0.14559
0.15229,0.15307,0.146
0.15302,0.1535,0.14642
0.15379,0.15393,0.14682
0.15449,0.15433,0.14712
0.15572,0.15475,0.14743
0.15744,0.15515,0.14772
0.15832,0.15557,0.14812
0.15941,0.15598,0.14842
0.15993,0.15639,0.14881
0.16178,0.15676,0.14908
0.16314,0.15712,0.14935
0.16482,0.15749,0.14962
0.16556,0.15793,0.14995
0.16615,0.15838,0.15037
0.16698,0.15882,0.15079
0.16756,0.15926,0.15122
0.16792,0.15972,0.15165
0.16855,0.16017,0.15208
0.1695,0.16055,0.15236
0.17061,0.16096,0.15266
0.17199,0.16142,0.153
0.1727,0.16184,0.1534
0.17371,0.16226,0.15371
0.17411,0.1625,0.15393
0.17463,0.16274,0.15415
0.17528,0.16301,0.1544
0.17562,0.1633,0.15469
0.17621,0.16357,0.15495
0.17662,0.16386,0.15522
0.17702,0.16419,0.15553
0.17776,0.16452,0.15583
0.17813,0.16485,0.15607
0.17857,0.16518,0.15638
0.17916,0.16549,0.15668
0.17968,0.16583,0.15692
0.18021,0.16618,0.15725
0.18072,0.16654,0.15751
0.18127,0.16691,0.15777
0.18189,0.16726,0.15803
0.18207,0.16793,0.15865
0.18243,0.16846,0.15914
0.18278,0.16929,0.15998
0.18342,0.17001,0.1605
0.18429,0.17076,0.16104
0.18467,0.17112,0.16138
0.18528,0.17155,0.16179
0.18588,0.17197,0.16218
0.18641,0.17238,0.16256
0.18675,0.17281,0.16297
0.18789,0.17331,0.16334
0.18865,0.17376,0.16367
0.18912,0.17421,0.16409
0.19032,0.1747,0.16445
0.19138,0.17515,0.16477
0.1916,0.17584,0.16541
0.19274,0.17656,0.16593
0.19356,0.17728,0.16667
0.19423,0.178,0.16719
0.1946,0.1787,0.16785
0.19483,0.1794,0.16858
0.19546,0.17974,0.16883
0.19633,0.18013,0.16919
0.19671,0.18049,0.16945
0.19699,0.18104,0.16998
0.1978,0.18168,0.17063
0.1985,0.18225,0.17115
0.19864,0.1828,0.17171
0.19887,0.18343,0.17234
0.19942,0.18397,0.17288
0.20001,0.18454,0.17355
0.20028,0.18517,0.17419
0.20044,0.18583,0.17484
0.20066,0.18638,0.17536
0.20134,0.18697,0.17596
0.2017,0.18759,0.17654
0.20231,0.18825,0.17716
0.20297,0.18881,0.17769
0.20318,0.18937,0.17827
0.20345,0.19,0.17885
0.20394,0.19063,0.17944
0.20418,0.19133,0.18008
0.2044,0.19205,0.18081
0.20485,0.19279,0.1815
0.20508,0.19354,0.18226
0.20569,0.1944,0.18308
0.2063,0.1953,0.18373
0.20686,0.19593,0.18418
0.20727,0.19638,0.18464
0.20766,0.19701,0.18524
0.20802,0.19769,0.18575
0.20842,0.19831,0.1864
0.20881,0.19896,0.18703
0.20948,0.19925,0.1873
0.21052,0.19958,0.18754
0.21074,0.20015,0.18812
0.21128,0.20068,0.18866
0.21177,0.20106,0.18904
0.21233,0.20144,0.1894
0.21296,0.20182,0.18978
0.21317,0.20222,0.19016
0.21358,0.20312,0.19101
0.21429,0.20383,0.19167
0.21446,0.20475,0.19262
0.21469,0.20574,0.19379
0.21504,0.20665,0.19467
0.21536,0.20763,0.19586
0.2159,0.20817,0.19637
0.21607,0.20887,0.19702
0.21628,0.20943,0.19759
0.21655,0.20988,0.19802
0.21693,0.21044,0.19843
0.21708,0.21106,0.19889
0.21741,0.21142,0.19925
0.21825,0.21179,0.19951
0.21866,0.21216,0.19985
0.21915,0.21256,0.20022
0.21971,0.21296,0.20059
0.21998,0.21366,0.20145
0.22013,0.21426,0.20217
0.22063,0.21497,0.20302
0.22079,0.21556,0.20362
0.22157,0.21624,0.20412
0.22213,0.21683,0.20485
0.22278,0.21734,0.20533
0.2233,0.21786,0.20582
0.22363,0.21837,0.20644
0.22465,0.21887,0.2068
0.22568,0.21936,0.20716
0.22624,0.21986,0.20752
0.22684,0.22035,0.20788
0.22733,0.22078,0.20819
0.22804,0.22122,0.2086
0.22826,0.22167,0.20902
0.22857,0.2221,0.20933
0.22875,0.22261,0.20986
0.22894,0.22315,0.21037
0.23028,0.22361,0.2107
0.23158,0.22406,0.21103
0.23266,0.22451,0.21136
0.23341,0.22496,0.21168
0.23391,0.22543,0.21203
0.23408,0.22586,0.21234
0.23585,0.22634,0.21269
0.23655,0.22677,0.213
0.23705,0.2272,0.21331
0.23758,0.22766,0.21364
0.23858,0.22813,0.21398
0.23911,0.22857,0.21431
0.23967,0.22903,0.21464
0.23983,0.22978,0.21533
0.2401,0.23041,0.21598
0.24062,0.23081,0.21627
0.24105,0.23121,0.21656
0.24143,0.2316,0.21692
0.24225,0.23204,0.21737
0.24259,0.23259,0.21776
