0.00062005,0.00069092,0.00049364
0.00097568,0.0013997,0.0012078
0.0012368,0.0017615,0.0015472
0.0018102,0.0021441,0.0018238
0.0019442,0.0025251,0.0021774
0.0020861,0.0032583,0.0028783
0.0024007,0.0039804,0.0037592
0.0029393,0.0046955,0.0045055
0.0032003,0.0053083,0.0052474
0.0035333,0.0059288,0.0059992
0.0036691,0.0065238,0.0067024
0.0038656,0.0071194,0.0074206
0.0039674,0.0077156,0.0081391
0.0041475,0.0083109,0.0088581
0.0042745,0.008906,0.0095762
0.0046962,0.0095057,0.010283
0.0048065,0.0101,0.010984
0.0050542,0.010707,0.011719
0.005479,0.011313,0.012453
0.0056497,0.011907,0.01317
0.0059061,0.012503,0.01389
0.0063394,0.013099,0.014609
0.0065163,0.013694,0.01533
0.0068418,0.014289,0.016049
0.0069817,0.014881,0.016756
0.0074892,0.015474,0.017477
0.0079992,0.01606,0.018021
0.0085628,0.016642,0.018608
0.0090282,0.017277,0.019201
0.0095434,0.017694,0.019589
0.010023,0.018258,0.020109
0.01039,0.018848,0.020654
0.011202,0.019409,0.021224
0.011579,0.02002,0.021942
0.012297,0.020508,0.0224
0.012816,0.021031,0.02288
0.013291,0.021576,0.023418
0.013547,0.022055,0.0239
0.013809,0.022397,0.024219
0.014251,0.022736,0.024538
0.014831,0.023002,0.024813
0.015348,0.023553,0.025209
0.016151,0.024123,0.025738
0.016692,0.024678,0.026293
0.016999,0.02508,0.026663
0.017346,0.025476,0.026945
0.018089,0.025892,0.027431
0.018391,0.026282,0.027803
0.01854,0.026611,0.028199
0.018672,0.026932,0.028576
0.018841,0.027339,0.029058
0.019018,0.027674,0.02946
0.019194,0.028079,0.029928
0.019448,0.028419,0.030336
0.019816,0.028709,0.030678
0.020304,0.028997,0.031021
0.020589,0.029286,0.031363
0.020802,0.029691,0.031831
0.020888,0.02998,0.03204
0.021497,0.030425,0.032443
0.021954,0.030779,0.032767
0.022254,0.031136,0.033095
0.022444,0.031543,0.033575
0.022698,0.031969,0.033963
0.022932,0.032731,0.034744
0.023007,0.033456,0.035282
0.023201,0.033905,0.035697
0.023454,0.03437,0.036162
0.023949,0.034853,0.036643
0.024207,0.035325,0.037117
0.024877,0.035731,0.037413
0.025643,0.036172,0.037829
0.025826,0.036625,0.038158
0.02602,0.037057,0.038671
0.026311,0.037886,0.03965
0.026804,0.038375,0.040111
0.027554,0.038829,0.04054
0.028257,0.039291,0.040975
0.02932,0.039769,0.041327
0.029886,0.040217,0.04175
0.03033,0.040665,0.042173
0.030971,0.041077,0.042563
0.031244,0.041542,0.043002
0.032118,0.042007,0.043437
0.032902,0.042603,0.04399
0.033573,0.043222,0.044723
0.034166,0.043792,0.045137
0.034862,0.044365,0.045669
0.035364,0.04489,0.046157
0.036098,0.045419,0.046539
0.036714,0.046035,0.046989
0.037081,0.046642,0.04761
0.03761,0.047232,0.048165
0.038066,0.047896,0.048846
0.038347,0.04854,0.049508
0.03849,0.049223,0.050323
0.038832,0.050378,0.051419
0.039055,0.051506,0.05248
0.039703,0.052692,0.053703
0.040211,0.053979,0.055254
0.040399,0.054532,0.055831
0.040627,0.055087,0.056504
0.040883,0.055557,0.057073
0.041375,0.055969,0.057569
0.041581,0.056381,0.058076
0.042038,0.056793,0.058583
0.04279,0.057224,0.059027
0.043746,0.05768,0.059458
0.044361,0.05809,0.05988
0.046067,0.058584,0.06024
0.047078,0.058988,0.060535
0.047683,0.059391,0.061017
0.048674,0.059883,0.06148
0.048987,0.060294,0.061987
0.049314,0.060707,0.062495
0.049638,0.06112,0.063004
0.049862,0.061532,0.063512
0.050213,0.061944,0.064006
0.050533,0.062645,0.064722
0.050909,0.063335,0.065428
0.051088,0.064064,0.066169
0.051529,0.064926,0.067225
0.051822,0.065825,0.06835
0.05229,0.066713,0.069184
0.05258,0.067601,0.070268
0.052703,0.0685,0.071344
0.052929,0.06939,0.072405
0.053182,0.070279,0.073466
0.05378,0.071194,0.074576
0.053994,0.072116,0.075541
0.05421,0.073041,0.076669
0.054808,0.07399,0.077825
0.055131,0.074899,0.078681
0.055283,0.075867,0.079604
0.055615,0.076792,0.080572
0.056201,0.077649,0.08162
0.056335,0.078543,0.082719
0.057195,0.079122,0.083138
0.057542,0.079671,0.083657
0.057665,0.080603,0.084779
0.057904,0.081524,0.085723
0.058022,0.08241,0.086625
0.058363,0.083363,0.087605
0.058546,0.084301,0.088471
0.058899,0.084782,0.088924
0.059546,0.085151,0.089266
0.060001,0.085786,0.089904
0.060138,0.086492,0.090757
0.060373,0.086817,0.091054
0.060941,0.08734,0.091548
0.061468,0.087908,0.091957
0.062112,0.08846,0.092471
0.062472,0.088905,0.092882
0.062691,0.089375,0.093359
0.063096,0.089818,0.093804
0.063618,0.090284,0.09438
0.063804,0.090751,0.094958
0.06432,0.091216,0.095301
0.065063,0.091682,0.095645
0.065509,0.092147,0.095987
0.065753,0.092621,0.09656
0.066205,0.093107,0.097161
0.066633,0.093659,0.097569
0.066872,0.094185,0.097959
0.067014,0.094676,0.098567
0.067293,0.09522,0.099228
0.067636,0.095774,0.099918
0.067833,0.096328,0.10059
0.068058,0.096882,0.10128
0.068204,0.097436,0.10169
0.068218,0.097989,0.10211
0.068425,0.098523,0.10277
0.068663,0.099074,0.10329
0.068921,0.099627,0.1037
0.069202,0.10018,0.10411
0.069573,0.10071,0.10476
0.069741,0.10125,0.10543
0.069876,0.10181,0.10612
0.069992,0.10235,0.10679
0.070212,0.1029,0.10746
0.070426,0.10339,0.10797
0.070684,0.10393,0.10863
0.071144,0.10446,0.10928
0.071553,0.105,0.10992
0.072548,0.10554,0.11032
0.073253,0.10606,0.11087
0.07358,0.10656,0.11148
0.074098,0.1071,0.11212
0.074246,0.10763,0.11279
0.074856,0.10813,0.11339
