0.34585,0.32001,0.30848
0.34626,0.32051,0.30898
0.34656,0.321,0.30944
0.34711,0.32151,0.30991
0.34762,0.32202,0.31027
0.34817,0.32252,0.31063
0.34882,0.32303,0.31114
0.34899,0.32344,0.31152
0.3494,0.32388,0.31198
0.35048,0.32436,0.31231
0.35084,0.325,0.31279
0.35132,0.32564,0.3134
0.35158,0.32629,0.31401
0.35214,0.32692,0.31478
0.35239,0.32762,0.31545
0.35316,0.32828,0.31609
0.35384,0.32857,0.31636
0.35452,0.32885,0.31663
0.35503,0.32942,0.31721
0.35535,0.33001,0.31781
0.35578,0.3303,0.31808
0.35631,0.33058,0.31834
0.3568,0.33096,0.31872
0.35743,0.33134,0.31911
0.35765,0.33174,0.31948
0.35806,0.33263,0.32034
0.35855,0.33339,0.32122
0.35926,0.3341,0.32188
0.35974,0.33487,0.32267
0.35997,0.33585,0.32384
0.36023,0.33689,0.32511
0.3604,0.3376,0.32577
0.36061,0.33815,0.32633
0.36088,0.33861,0.32676
0.36126,0.33916,0.32717
0.36153,0.33976,0.32774
0.36187,0.34012,0.3281
0.36206,0.34048,0.32847
0.3629,0.34085,0.32873
0.36339,0.34126,0.3291
0.36379,0.34162,0.32943
0.36408,0.34233,0.3303
0.36422,0.34303,0.33116
0.36449,0.34374,0.33202
0.3647,0.34444,0.33289
0.36486,0.34515,0.3334
0.365,0.34585,0.33426
0.36523,0.34654,0.33496
0.36547,0.34714,0.3354
0.36571,0.34773,0.3361
0.36589,0.34832,0.3367
0.36604,0.34891,0.33743
0.3662,0.34951,0.33815
0.36687,0.35016,0.33876
0.36745,0.3508,0.33942
0.3683,0.35149,0.33991
0.36866,0.35218,0.34056
0.36933,0.35286,0.34137
0.36976,0.35354,0.34218
0.3702,0.35419,0.34284
0.3707,0.3549,0.34368
0.37135,0.35558,0.34437
0.37151,0.35617,0.34498
0.37173,0.35688,0.34582
0.37229,0.35747,0.34655
0.37331,0.35797,0.34691
0.37391,0.35846,0.34726
0.3745,0.35889,0.34767
0.37473,0.35934,0.34809
0.37504,0.35978,0.3484
0.37521,0.36029,0.34893
0.3754,0.36083,0.34944
0.37675,0.36128,0.34977
0.37783,0.36173,0.3501
0.37813,0.36219,0.35043
0.37887,0.36264,0.35076
0.37962,0.3631,0.35109
0.38024,0.36354,0.35141
0.38041,0.36398,0.35173
0.38218,0.36445,0.35207
0.38302,0.36489,0.35248
0.38352,0.36532,0.35279
0.38405,0.36578,0.35312
0.38504,0.36625,0.35346
0.38568,0.36666,0.35376
0.38622,0.36711,0.35409
0.38678,0.36757,0.35442
0.38693,0.36831,0.35512
0.38797,0.36897,0.35573
0.38838,0.36939,0.35604
0.389,0.3698,0.35643
0.38929,0.37023,0.35686
0.38947,0.37064,0.35724
0.38981,0.37118,0.35763
0.39043,0.37161,0.35802
0.39111,0.37206,0.35855
0.3916,0.37251,0.359
0.39208,0.37298,0.35948
0.39267,0.37346,0.35996
0.3928,0.37408,0.3606
0.39313,0.37472,0.3612
0.39366,0.37542,0.36171
0.3941,0.37607,0.36232
0.39432,0.37682,0.36302
0.39465,0.37706,0.36325
0.3949,0.37731,0.36348
0.39508,0.37814,0.36426
0.39553,0.37852,0.36471
0.39574,0.37891,0.36511
0.39614,0.37932,0.36561
0.39645,0.37976,0.36612
0.39674,0.3802,0.36657
0.3971,0.38065,0.36699
0.3976,0.38112,0.36744
0.39863,0.38161,0.36789
0.39926,0.3821,0.36835
0.39981,0.38259,0.36881
0.40012,0.38307,0.3693
0.40041,0.38382,0.37006
0.40063,0.38456,0.37076
0.4009,0.38565,0.37188
0.40112,0.38667,0.37282
0.4015,0.38724,0.37351
0.40179,0.38757,0.3739
0.40246,0.3879,0.3742
0.40256,0.3886,0.37493
0.4028,0.38933,0.37562
0.40304,0.39011,0.37642
0.4032,0.39093,0.37727
0.40362,0.39143,0.37778
0.40376,0.39207,0.37853
0.4039,0.39285,0.37934
0.40419,0.39372,0.38024
0.40434,0.39458,0.38106
0.40447,0.39563,0.38216
0.40468,0.39671,0.38321
0.40491,0.39782,0.38458
0.40516,0.39846,0.38521
0.40544,0.39909,0.38581
0.40585,0.39976,0.38646
0.40607,0.40042,0.38716
0.40636,0.40108,0.38779
0.40675,0.40167,0.38839
0.40706,0.40189,0.38859
0.40723,0.40261,0.38926
0.40754,0.40337,0.38996
0.40776,0.40406,0.39059
0.40824,0.40484,0.39152
0.40885,0.40558,0.3924
0.40914,0.4064,0.39315
0.4095,0.40704,0.39381
0.4098,0.40728,0.39398
0.41002,0.40751,0.39419
0.41034,0.40777,0.39437
0.41065,0.40834,0.39491
0.41091,0.40899,0.39557
0.41124,0.40965,0.39624
0.41139,0.41027,0.39683
0.4119,0.41074,0.3973
0.41238,0.41121,0.39786
0.41313,0.41167,0.39832
0.41375,0.41216,0.39877
0.41407,0.41264,0.39926
0.41466,0.41311,0.39968
0.41487,0.41353,0.40008
0.41579,0.4139,0.40035
0.41616,0.41429,0.40071
0.41667,0.41466,0.40105
0.41711,0.41502,0.40132
0.41764,0.41549,0.40167
0.41818,0.4159,0.40196
0.41871,0.41633,0.40237
0.4192,0.41677,0.40279
0.41935,0.41722,0.40321
0.41957,0.41765,0.40373
0.42017,0.41809,0.40417
0.42043,0.41868,0.40487
0.4206,0.41941,0.4056
0.42136,0.41975,0.40592
0.4217,0.4201,0.40628
0.42184,0.42085,0.40705
0.42216,0.42108,0.40726
0.42298,0.42134,0.4075
0.4238,0.42174,0.40786
0.42417,0.42213,0.40823
0.42469,0.42254,0.40864
0.42513,0.42296,0.40912
0.42528,0.4236,0.40978
0.42541,0.42414,0.41044
0.42571,0.42491,0.41117
0.42611,0.42564,0.41194
0.42631,0.42646,0.41273
0.42741,0.42688,0.41312
0.42773,0.42735,0.4136
0.4284,0.42783,0.41405
0.4289,0.42844,0.41476
0.42952,0.42903,0.41532
0.43009,0.42961,0.4159
0.43045,0.4302,0.41645
0.43088,0.43073,0.41694
0.43183,0.43124,0.41731
0.43263,0.43181,0.41789
0.43343,0.43238,0.41842
0.43392,0.43267,0.41876
0.43453,0.43311,0.41916
0.43507,0.43341,0.41947
0.43573,0.43388,0.41994
0.43694,0.43438,0.4203
0.4379,0.43482,0.42062
0.4385,0.43532,0.42114
0.43926,0.43585,0.42153
0.43978,0.43638,0.42207
0.44054,0.4369,0.42261
0.44135,0.43739,0.42312
0.44232,0.43787,0.42346
0.44305,0.4383,0.42386
0.44384,0.43875,0.42429
0.44428,0.4392,0.42472
0.44506,0.43966,0.42519
0.4458,0.44012,0.42563
0.44615,0.44058,0.42606
0.44662,0.44104,0.42653
0.44726,0.4415,0.42696
0.44784,0.44196,0.42744
0.44841,0.44242,0.42791
0.44885,0.44286,0.42837
0.44963,0.44332,0.42884
0.44996,0.44376,0.42926
0.45051,0.44421,0.42972
0.45131,0.44468,0.43016
0.45224,0.44514,0.43064
0.45315,0.44559,0.43106
0.45427,0.44601,0.43137
0.45489,0.44695,0.43228
0.45605,0.4474,0.4327
0.4571,0.44781,0.43309
0.45836,0.44829,0.43344
0.45909,0.44862,0.43368
0.45946,0.44908,0.43412
0.46003,0.44954,0.43467
0.46046,0.45,0.43523
0.46091,0.45048,0.43569
0.4615,0.45096,0.43626
0.46199,0.45143,0.43684
0.46266,0.45186,0.43735
0.46309,0.45234,0.43793
0.46368,0.45279,0.43848
0.46435,0.45327,0.43905
0.46531,0.4537,0.43946
0.46573,0.45411,0.43989
0.46611,0.45453,0.44038
0.46647,0.45493,0.44087
0.46705,0.45533,0.44125
0.46759,0.45575,0.44164
0.4682,0.45615,0.44212
0.46865,0.45656,0.44254
0.46898,0.45698,0.44305
0.46931,0.45739,0.44355
0.46971,0.4578,0.44405
0.47003,0.45821,0.44456
0.47041,0.45877,0.44525
0.47097,0.45929,0.44589
0.47166,0.46019,0.44674
0.47199,0.46112,0.44771
0.47271,0.46159,0.44816
