0.00028225,0.00037628,0.00044521
0.00041809,0.00097229,0.0011493
0.00061474,0.0015689,0.0018684
0.00074183,0.0021651,0.0025874
0.0011637,0.0027658,0.0032955
0.0013488,0.003374,0.0040325
0.0017738,0.0039812,0.0047671
0.0022809,0.0045851,0.0054793
0.0025351,0.0051806,0.0061813
0.0029818,0.0057771,0.0068837
0.0032357,0.0063747,0.0076039
0.0035613,0.0069706,0.0083242
0.0039922,0.0075682,0.0089301
0.0042151,0.0081655,0.0096349
0.0047215,0.0087752,0.010251
0.0051498,0.0093829,0.010814
0.0055513,0.009964,0.011399
0.0061035,0.010558,0.01195
0.0065022,0.011163,0.012385
0.0066503,0.011771,0.013121
0.0069756,0.012055,0.013387
0.0071247,0.012385,0.013783
0.0072276,0.012723,0.014188
0.0074074,0.013012,0.014538
0.0076294,0.013418,0.015019
0.007839,0.013707,0.015361
0.0081545,0.014004,0.01572
0.0084497,0.01441,0.0162
0.0086274,0.014746,0.016603
0.008992,0.015038,0.016958
0.0094798,0.015327,0.017301
0.0098235,0.015738,0.017708
0.010379,0.016166,0.018204
0.010724,0.016503,0.018607
0.011259,0.016792,0.018877
0.011512,0.017219,0.019265
0.011736,0.017538,0.019653
0.013321,0.017984,0.019979
0.013783,0.018465,0.02033
0.01466,0.01897,0.020697
0.014843,0.019424,0.021026
0.014975,0.019876,0.021489
0.015771,0.020331,0.021819
0.016088,0.020784,0.022358
0.016281,0.021217,0.022871
0.016696,0.021669,0.023422
0.01693,0.022118,0.023958
0.017513,0.022538,0.024385
0.018183,0.022972,0.024788
0.018797,0.023405,0.025101
0.019431,0.023859,0.025527
0.019714,0.024345,0.026028
0.020065,0.024831,0.026528
0.020617,0.025327,0.027116
0.021049,0.025823,0.027623
0.021769,0.026325,0.028225
0.021974,0.026828,0.028828
0.022417,0.027344,0.02936
0.02281,0.027855,0.029886
0.023334,0.028388,0.030389
0.023779,0.028921,0.030938
0.024477,0.029455,0.031442
0.025102,0.029981,0.031938
0.025595,0.03047,0.0324
0.025928,0.030986,0.033019
0.026226,0.03152,0.03357
0.026987,0.032044,0.03411
0.028195,0.032536,0.034468
0.028819,0.033038,0.034943
0.029626,0.033529,0.035447
0.029824,0.034031,0.035963
0.030638,0.034523,0.036469
0.030877,0.035027,0.036944
0.031311,0.035507,0.037395
0.031673,0.035931,0.037793
0.032378,0.036355,0.038192
0.0329,0.036778,0.038499
0.03365,0.037233,0.038929
0.034382,0.037659,0.03933
0.035407,0.038112,0.03966
0.035575,0.038575,0.040095
0.036155,0.039037,0.040529
0.036781,0.03946,0.040837
0.037811,0.039883,0.041145
0.038515,0.040346,0.04158
0.039166,0.040807,0.041916
0.039645,0.04127,0.042352
0.040102,0.041735,0.042691
0.040776,0.042203,0.043032
0.041538,0.042667,0.043371
0.04213,0.043129,0.043845
0.042773,0.043593,0.044322
0.043686,0.044055,0.044797
0.044429,0.044519,0.045235
0.045144,0.044982,0.045674
0.045492,0.045444,0.046109
0.04593,0.045889,0.046529
0.046392,0.046358,0.04697
0.047011,0.046823,0.047448
0.047328,0.047281,0.04792
0.047898,0.04774,0.048394
0.048241,0.0482,0.048867
0.048712,0.04866,0.049342
0.049417,0.049119,0.049776
0.049864,0.049579,0.050248
0.05024,0.050025,0.05067
0.050668,0.050476,0.051096
0.05104,0.050925,0.051558
0.051538,0.051375,0.051981
0.052155,0.051833,0.05253
0.052662,0.0523,0.053009
0.053101,0.052768,0.05349
0.053354,0.053229,0.053963
0.053857,0.053683,0.054429
0.054185,0.054132,0.054891
0.054873,0.054601,0.055333
0.055734,0.055067,0.055772
0.056187,0.055534,0.056333
0.056752,0.056001,0.056891
0.057534,0.05645,0.05743
0.058079,0.0569,0.057981
0.058384,0.057348,0.058529
0.058712,0.057797,0.058953
0.059286,0.058245,0.059413
0.05941,0.058693,0.059873
0.060133,0.059141,0.060334
0.060763,0.059637,0.0607
0.061233,0.060086,0.061123
0.061798,0.060535,0.061547
0.062272,0.060985,0.061971
0.062717,0.061434,0.062394
0.06313,0.061895,0.062948
0.064117,0.062389,0.063314
0.064729,0.06285,0.063791
0.065636,0.063298,0.064214
0.066307,0.063709,0.064513
0.066699,0.064156,0.064936
0.067283,0.064568,0.065327
0.067611,0.064981,0.065754
0.06791,0.065383,0.066236
0.068508,0.065812,0.06655
0.069544,0.066233,0.066859
0.07024,0.066807,0.067391
0.071191,0.067353,0.067782
0.071926,0.067883,0.068164
0.072134,0.06835,0.068727
0.072319,0.068858,0.069342
0.072735,0.069407,0.070025
0.072986,0.069962,0.070715
0.073302,0.070517,0.071389
0.07353,0.071073,0.072063
0.073787,0.071543,0.072633
0.074602,0.072002,0.07311
0.075036,0.072459,0.073447
0.075665,0.072916,0.073884
0.076236,0.073373,0.074438
0.076734,0.07383,0.074992
0.077341,0.074276,0.075531
0.077977,0.074733,0.075869
0.07874,0.075191,0.076207
0.078986,0.075649,0.076762
0.079462,0.076106,0.077236
0.079976,0.076564,0.077713
0.080402,0.077025,0.078271
0.080861,0.077499,0.078722
0.081246,0.077978,0.079219
0.081763,0.078455,0.079796
0.082082,0.078923,0.080141
0.082495,0.0794,0.080718
0.082861,0.079866,0.081161
0.083262,0.080332,0.081724
0.08364,0.080806,0.082296
0.084138,0.081281,0.082748
0.084586,0.081759,0.083203
0.084908,0.082237,0.083794
0.085507,0.082715,0.084289
0.085956,0.083192,0.084866
0.086545,0.08367,0.085443
0.087041,0.084147,0.086018
0.087764,0.084603,0.086567
0.088036,0.085037,0.08698
0.08857,0.085471,0.087427
0.08914,0.085904,0.087945
0.089724,0.086338,0.088355
0.089915,0.08677,0.0888
0.090288,0.087204,0.089245
0.090711,0.087683,0.089825
0.091246,0.088141,0.090378
0.091648,0.088621,0.090958
0.092436,0.0891,0.091536
0.092647,0.08956,0.091973
0.093451,0.090038,0.092551
0.093885,0.090517,0.093129
0.094248,0.090982,0.093693
0.094901,0.091454,0.094263
0.095286,0.091929,0.094837
0.095963,0.092361,0.095369
0.096454,0.092775,0.095866
0.096875,0.093188,0.096362
0.097229,0.093602,0.096788
0.097436,0.094014,0.097296
0.097893,0.094427,0.097803
0.098226,0.094839,0.098311
0.098665,0.095252,0.098807
0.098889,0.095665,0.099302
0.099383,0.096078,0.099727
0.099667,0.096491,0.10022
0.10036,0.096924,0.10067
0.10111,0.097355,0.10111
0.10146,0.097788,0.10156
0.10183,0.09822,0.10201
0.1025,0.098641,0.10241
0.10308,0.099077,0.10282
0.10404,0.099509,0.10323
0.1045,0.099946,0.10355
0.10504,0.10038,0.10396
0.10559,0.10085,0.1044
0.10642,0.10132,0.10486
0.10699,0.10174,0.10528
0.10735,0.10214,0.10577
0.10797,0.10255,0.10619
0.10861,0.10304,0.10665
0.10962,0.10344,0.10694
0.11023,0.10385,0.10743
0.11068,0.10426,0.10785
0.111,0.10467,0.10835
0.11132,0.10508,0.10886
0.11155,0.1055,0.10937
0.11218,0.10603,0.11003
0.1126,0.10657,0.1106
0.11323,0.10746,0.11166
0.1137,0.10835,0.11249
0.11415,0.10925,0.11355
0.11444,0.11014,0.11464
0.1146,0.11103,0.11573
0.11473,0.11193,0.1168
0.11542,0.11283,0.11766
0.11574,0.11374,0.11851
0.11619,0.11428,0.11901
0.11671,0.1148,0.11955
0.11732,0.11532,0.12005
0.11823,0.11585,0.12043
0.1188,0.11637,0.12092
0.11953,0.11694,0.12145
0.12005,0.11751,0.12186
0.12059,0.11801,0.12234
0.12095,0.11851,0.12284
0.12125,0.11901,0.12332
0.12189,0.11957,0.12383
0.12237,0.11993,0.12409
0.12281,0.12028,0.12435
0.12342,0.12075,0.12493
0.12394,0.12122,0.12527
0.12468,0.12168,0.12562
0.12501,0.12215,0.12618
0.12528,0.12262,0.12653
0.12597,0.12308,0.12688
0.12641,0.12355,0.12723
0.12666,0.12402,0.1278
0.12711,0.12451,0.1284
0.12732,0.12507,0.12898
0.12775,0.12562,0.12939
0.12824,0.12615,0.12979
0.12848,0.12668,0.13018
0.12862,0.12717,0.13078
0.1289,0.12772,0.13145
0.12914,0.12827,0.13186
0.12929,0.12883,0.13239
0.12979,0.12938,0.1328
0.13004,0.12993,0.1332
0.13038,0.13049,0.13389
0.13058,0.13104,0.13457
0.1308,0.1316,0.13526
0.131,0.13215,0.13594
0.13115,0.13271,0.13635
0.13116,0.13326,0.13677
0.13156,0.13382,0.13746
