0.00033883,0.00061488,0.0007488
0.0011902,0.0010096,0.0011194
0.0018763,0.0014758,0.0014718
0.0023524,0.0019331,0.0019463
0.0025564,0.0025655,0.0023948
0.0030156,0.0030394,0.0028455
0.0035052,0.0034755,0.0032595
0.004003,0.0039427,0.0036037
0.0044193,0.0043979,0.0040727
0.0051229,0.0047569,0.0043317
0.006151,0.0051194,0.00467
0.0067221,0.0055097,0.0050701
0.0070851,0.0059749,0.0056334
0.0074103,0.006258,0.005899
0.0079232,0.0067283,0.0063869
0.0081529,0.0071694,0.0068444
0.0088674,0.0075595,0.0072111
0.0093815,0.0080173,0.0076879
0.010014,0.0083411,0.0079262
0.010602,0.0087323,0.0083269
0.01119,0.0092033,0.0087744
0.011393,0.009675,0.0092641
0.012004,0.010141,0.0098416
0.012417,0.010618,0.010419
0.012812,0.011172,0.011107
0.013341,0.011574,0.011486
0.01382,0.012027,0.012034
0.014004,0.012534,0.012648
0.014531,0.013102,0.013058
0.0148,0.01357,0.01341
0.015246,0.014035,0.013753
0.015921,0.014422,0.014035
0.016335,0.014874,0.014586
0.016852,0.01534,0.01493
0.017383,0.015814,0.015422
0.018223,0.016366,0.015811
0.01886,0.016824,0.016149
0.019473,0.017145,0.016384
0.020031,0.017465,0.016618
0.020483,0.017952,0.017219
0.02098,0.018419,0.017782
0.021548,0.01886,0.018239
0.022641,0.019283,0.018637
0.023056,0.019641,0.01897
0.023447,0.02006,0.019403
0.023889,0.020426,0.019669
0.024404,0.020892,0.020246
0.024924,0.021366,0.020818
0.025746,0.0218,0.021135
0.02598,0.022249,0.02167
0.026684,0.022708,0.022104
0.026809,0.023156,0.022564
0.02713,0.023615,0.023134
0.028152,0.023959,0.023385
0.028424,0.024393,0.023798
0.029121,0.024717,0.024036
0.029757,0.025051,0.02428
0.030279,0.025518,0.024856
0.031022,0.025985,0.0252
0.031808,0.026297,0.025429
0.032471,0.026687,0.025828
0.033053,0.027134,0.026295
0.033348,0.027543,0.026583
0.033947,0.027999,0.027136
0.034313,0.028465,0.027579
0.034837,0.028823,0.027838
0.035268,0.029263,0.028294
0.035887,0.029721,0.028728
0.03657,0.030116,0.0291
0.036968,0.030504,0.029465
0.037246,0.030929,0.029868
0.03786,0.031247,0.030102
0.038393,0.031669,0.030413
0.039189,0.032123,0.030743
0.039754,0.032572,0.031166
0.04104,0.032888,0.031398
0.041437,0.033364,0.031851
0.042004,0.033771,0.032148
0.042501,0.034159,0.032514
0.042655,0.034566,0.032995
0.043028,0.035014,0.033457
0.043597,0.035539,0.033951
0.04408,0.035858,0.034186
0.044911,0.03647,0.034625
0.045233,0.036948,0.035216
0.045425,0.037381,0.035661
0.045768,0.037936,0.036351
0.046039,0.038372,0.036674
0.046694,0.038808,0.037089
0.047486,0.039244,0.03741
0.047648,0.039838,0.038017
0.047943,0.040244,0.038497
0.048127,0.040698,0.038826
0.048503,0.041143,0.039247
0.048747,0.041618,0.03982
0.050162,0.041991,0.040091
0.050815,0.042427,0.040538
0.051619,0.042905,0.041116
0.052114,0.043254,0.041368
0.052641,0.043808,0.042056
0.052968,0.044273,0.042632
0.053565,0.044727,0.043099
0.05395,0.045205,0.043595
0.054696,0.045646,0.044051
0.055474,0.046006,0.044311
0.056441,0.046332,0.044551
0.05722,0.046723,0.044916
0.057855,0.047317,0.045343
0.058568,0.047789,0.045788
0.058737,0.048252,0.046223
0.058945,0.048719,0.046787
0.059188,0.049047,0.047026
0.059898,0.049516,0.047472
0.060154,0.049983,0.047916
0.060607,0.050449,0.04848
0.061265,0.050922,0.04905
0.062018,0.051362,0.049468
0.062964,0.051744,0.049746
0.063349,0.052219,0.05032
0.063867,0.052542,0.050557
0.064359,0.053015,0.05113
0.064792,0.053486,0.051618
0.066095,0.053851,0.051884
0.066456,0.054403,0.052571
0.067186,0.054822,0.05288
0.067882,0.055214,0.053248
0.068309,0.055647,0.053661
0.069088,0.055977,0.053972
0.069584,0.056484,0.054349
0.07,0.057034,0.055032
0.070599,0.057512,0.055526
0.070795,0.058067,0.056216
0.071147,0.058533,0.05678
0.071616,0.059003,0.057348
0.072645,0.059403,0.05764
0.072914,0.059795,0.057924
0.073682,0.060185,0.058324
0.074076,0.060586,0.058792
0.074533,0.06105,0.059131
0.07496,0.061502,0.059558
0.075822,0.061968,0.059997
0.076455,0.062346,0.060272
0.077098,0.062807,0.060827
0.078082,0.063145,0.061075
0.078795,0.063591,0.06154
0.079525,0.064027,0.061955
0.080081,0.064354,0.062343
0.080866,0.064812,0.062675
0.081598,0.065238,0.063076
0.082215,0.065695,0.063624
0.082534,0.066163,0.063969
0.082955,0.066576,0.064465
0.083927,0.066951,0.064737
0.08474,0.067297,0.064989
0.08518,0.067746,0.065414
0.085442,0.06822,0.065987
0.085972,0.068693,0.066478
0.087229,0.069081,0.066765
0.08798,0.069443,0.067027
0.088605,0.069793,0.067281
0.089363,0.070144,0.067537
0.089821,0.070553,0.067959
0.09003,0.070947,0.068363
0.090453,0.0714,0.06879
0.091516,0.071878,0.069142
0.092449,0.072344,0.069623
0.092799,0.072793,0.070089
0.093219,0.073141,0.070414
0.093765,0.073485,0.070667
0.094266,0.073959,0.071239
0.09482,0.074416,0.07167
0.096034,0.074802,0.071951
0.097482,0.075168,0.072217
0.09811,0.075618,0.072643
0.098806,0.076087,0.073125
0.099235,0.076639,0.073533
0.099828,0.077084,0.073953
0.10039,0.077483,0.07433
0.10084,0.077919,0.074743
0.10102,0.078304,0.075211
0.10149,0.078753,0.075635
0.10199,0.079304,0.076034
0.10303,0.079617,0.076264
0.10336,0.08001,0.076632
0.10409,0.080489,0.077123
0.10485,0.081012,0.077663
0.10536,0.081468,0.077996
0.10577,0.081924,0.078549
0.10626,0.082387,0.079109
0.10668,0.082856,0.079689
0.10712,0.083239,0.079968
0.10752,0.083562,0.080274
0.10835,0.083998,0.080689
0.10909,0.08444,0.081015
0.10923,0.085126,0.081509
0.10968,0.085656,0.082056
0.11031,0.086151,0.082422
0.11056,0.086705,0.083112
0.11085,0.087118,0.083607
0.11109,0.087507,0.083973
0.11196,0.087925,0.08437
0.11274,0.088602,0.084872
0.11362,0.089107,0.085239
0.11465,0.08953,0.085546
0.11523,0.089989,0.08602
0.11556,0.090438,0.086443
0.11576,0.090864,0.086956
0.11638,0.091275,0.087343
0.11688,0.091707,0.087662
0.11744,0.092347,0.088112
0.11846,0.092799,0.088441
0.1189,0.093259,0.088915
0.11947,0.093716,0.089468
0.12,0.094152,0.089918
0.12094,0.094589,0.090333
0.12171,0.095012,0.090737
0.12244,0.095421,0.091126
0.12428,0.095791,0.091395
0.12499,0.09611,0.091716
0.12526,0.096739,0.092486
0.1257,0.097153,0.092968
0.12617,0.097605,0.093392
0.12667,0.098055,0.093815
0.12724,0.098465,0.094238
0.12778,0.098937,0.094687
0.12817,0.099312,0.095041
0.12882,0.099752,0.095459
0.12968,0.10016,0.09584
0.13032,0.10054,0.096204
0.13124,0.10093,0.09657
0.13204,0.10137,0.096986
0.13241,0.10177,0.097352
0.13313,0.10223,0.09779
0.13356,0.10267,0.09821
0.13413,0.10313,0.098684
0.1349,0.10359,0.099021
0.13554,0.10394,0.099274
0.13603,0.1044,0.099747
0.13645,0.10473,0.10009
0.13731,0.10512,0.10046
0.13806,0.10554,0.10085
0.13915,0.10599,0.10118
0.14091,0.10646,0.10152
0.14125,0.10692,0.102
0.14154,0.10737,0.10246
0.14226,0.10782,0.10292
0.14284,0.10826,0.10333
0.14327,0.10858,0.10364
0.14351,0.10894,0.10398
0.14388,0.10932,0.10425
0.14436,0.10968,0.10451
0.1448,0.11014,0.10485
0.14529,0.11064,0.10522
0.1458,0.1111,0.10556
0.14827,0.11149,0.10585
0.14898,0.11191,0.10626
0.14957,0.11237,0.10674
0.15014,0.11284,0.1073
0.15047,0.11325,0.10773
0.15097,0.11381,0.10814
0.15178,0.11423,0.10854
0.15237,0.11469,0.10901
0.15298,0.11509,0.10939
0.15434,0.11546,0.10967
0.15488,0.11596,0.11018
0.15558,0.11642,0.11062
0.15625,0.11689,0.11096
0.15702,0.11735,0.1113
0.15776,0.11782,0.11174
0.1581,0.11826,0.11219
0.15836,0.11873,0.11276
0.15888,0.11921,0.11326
0.15934,0.11957,0.11352
0.16009,0.11997,0.11381
0.1605,0.12029,0.11411
0.16073,0.12089,0.11484
0.16105,0.12134,0.11539
0.1615,0.1218,0.11586
0.16183,0.12225,0.11632
0.16262,0.12273,0.1169
0.16292,0.12328,0.11731
0.16348,0.12371,0.11772
0.16407,0.12412,0.11814
0.16489,0.12453,0.11853
0.16554,0.12495,0.11893
0.16695,0.12535,0.11923
0.16731,0.126,0.1197
0.16866,0.12645,0.12003
0.16986,0.12694,0.12039
0.17044,0.12739,0.12085
0.17104,0.12785,0.12132
0.17203,0.12834,0.12169
0.17272,0.12891,0.12222
0.17338,0.12938,0.12279
0.1741,0.12985,0.12323
0.1748,0.13021,0.12357
0.17568,0.13054,0.12387
0.17693,0.13096,0.12419
0.17811,0.13142,0.12452
0.17825,0.13205,0.12497
0.17858,0.13252,0.12545
0.17895,0.13298,0.12589
0.17954,0.13345,0.12633
0.18078,0.13386,0.12664
0.18114,0.13457,0.12749
0.18135,0.13496,0.12789
0.18188,0.13525,0.12816
0.18231,0.13574,0.12862
0.18282,0.13619,0.12908
0.18385,0.13667,0.12944
0.18446,0.13712,0.12998
0.18486,0.13757,0.13054
