7.4484e-05,0.0007245,0.00053834
0.00027084,0.0012781,0.0012255
0.00028522,0.0018313,0.0016452
0.00051673,0.0023844,0.0020647
0.0013126,0.002838,0.0023944
0.0019984,0.0033035,0.0027464
0.0023896,0.0037516,0.0031662
0.0026017,0.0041637,0.0034755
0.0028315,0.004812,0.0041344
0.003574,0.0052782,0.0044781
0.0037642,0.0056849,0.0049588
0.0041599,0.006238,0.0056465
0.0046064,0.006703,0.0059891
0.0052594,0.0071741,0.0065585
0.0057508,0.0077094,0.0069545
0.0065818,0.0083206,0.0073933
0.0067654,0.0087734,0.0077217
0.0072693,0.0093269,0.0081309
0.0076008,0.0097931,0.0086954
0.0078694,0.01026,0.0090471
0.0079882,0.010648,0.0095071
0.0081371,0.010977,0.0099025
0.0082401,0.011315,0.010307
0.0086542,0.011782,0.01079
0.0090989,0.01223,0.011213
0.0094994,0.012695,0.011775
0.0099417,0.01316,0.012117
0.010351,0.013709,0.01264
0.010849,0.014175,0.012984
0.011501,0.014611,0.013431
0.011824,0.015166,0.01396
0.012336,0.01563,0.014303
0.01275,0.016081,0.014853
0.013059,0.016677,0.015572
0.013398,0.017291,0.01632
0.01353,0.017662,0.016763
0.014127,0.018115,0.01723
0.014397,0.018743,0.017998
0.014564,0.019125,0.018451
0.015039,0.019577,0.018875
0.015185,0.02013,0.019284
0.01541,0.020684,0.019972
0.015564,0.02109,0.020453
0.016082,0.021497,0.020748
0.016292,0.021956,0.021185
0.016503,0.022511,0.021762
0.016811,0.023003,0.022219
0.017329,0.023538,0.022868
0.017787,0.023835,0.02308
0.018032,0.024387,0.023488
0.018652,0.025078,0.023982
0.018779,0.025673,0.0247
0.019248,0.026121,0.025123
0.019653,0.026439,0.025443
0.020152,0.026913,0.025894
0.020353,0.02762,0.026757
0.020688,0.028085,0.027334
0.021014,0.028999,0.028438
0.021319,0.029552,0.028848
0.021566,0.030048,0.029449
0.021699,0.030586,0.0301
0.021995,0.031182,0.030802
0.022311,0.031736,0.031476
0.022507,0.03229,0.032148
0.02264,0.032611,0.032526
0.023006,0.033076,0.032968
0.023458,0.033543,0.033532
0.023692,0.033923,0.033983
0.024074,0.034477,0.034672
0.024318,0.034951,0.035245
0.024681,0.035416,0.035808
0.024937,0.035881,0.036251
0.02538,0.036536,0.036864
0.025617,0.036798,0.037126
0.026207,0.037261,0.037567
0.026572,0.037959,0.038397
0.026782,0.038351,0.038799
0.027043,0.039063,0.03932
0.0275,0.039417,0.039643
0.027918,0.039869,0.04011
0.028089,0.040463,0.040827
0.028317,0.040688,0.041036
0.029021,0.04115,0.041471
0.029455,0.041628,0.042048
0.029598,0.042264,0.042801
0.030014,0.04273,0.043243
0.030659,0.043352,0.043877
0.031092,0.043643,0.044148
0.031497,0.044407,0.045053
0.031815,0.044874,0.045397
0.031887,0.045254,0.045848
0.032126,0.045781,0.046238
0.03227,0.046422,0.046898
0.032573,0.046642,0.047101
0.032943,0.046855,0.047296
0.033311,0.047146,0.047504
0.033747,0.047365,0.047705
0.033981,0.047814,0.048239
0.034311,0.048442,0.048888
0.034756,0.048822,0.049343
0.035179,0.049291,0.049923
0.035608,0.049843,0.050331
0.035804,0.050397,0.05102
0.036132,0.050624,0.05123
0.036459,0.051077,0.051694
0.036661,0.051548,0.052183
0.036847,0.052015,0.052761
0.037599,0.052552,0.05326
0.038055,0.052964,0.053767
0.038382,0.053429,0.054343
0.038862,0.054131,0.05507
0.038982,0.054511,0.055521
0.039434,0.054997,0.056122
0.039728,0.055293,0.056429
0.040056,0.055528,0.056666
0.04064,0.056103,0.057207
0.040854,0.057025,0.058172
0.041381,0.057694,0.058856
0.041963,0.058171,0.059446
0.042307,0.058725,0.060136
0.04266,0.059172,0.060601
0.042869,0.05946,0.060943
0.043579,0.059928,0.061389
0.044122,0.060468,0.061893
0.044506,0.060718,0.062148
0.045068,0.061271,0.062819
0.045277,0.061753,0.063175
0.045447,0.062457,0.064016
0.045577,0.063075,0.064651
0.046035,0.063573,0.065163
0.04659,0.064001,0.065658
0.047219,0.064457,0.066095
0.047381,0.065006,0.066656
0.047871,0.065473,0.0671
0.047987,0.066514,0.068176
0.048174,0.067142,0.068965
0.048653,0.067569,0.069459
0.048908,0.068226,0.070081
0.049216,0.068473,0.070309
0.049393,0.068808,0.070711
0.04957,0.069215,0.071181
0.05014,0.069667,0.071604
0.050391,0.070151,0.072186
0.050743,0.070553,0.072567
0.051268,0.071242,0.073375
0.051411,0.071925,0.074191
0.051593,0.072683,0.075094
0.052029,0.073406,0.075941
0.052258,0.073846,0.076398
0.05274,0.07438,0.077062
0.053232,0.075049,0.077849
0.053426,0.075499,0.078264
0.053943,0.075964,0.078607
0.054654,0.076429,0.079089
0.055336,0.07744,0.080153
0.055778,0.078122,0.080986
0.056262,0.078594,0.081542
0.056506,0.078999,0.082011
0.056945,0.079466,0.082492
0.057273,0.079915,0.082915
0.057829,0.080435,0.083561
0.058036,0.080909,0.084012
0.058268,0.081694,0.084816
0.058529,0.082035,0.085135
0.059083,0.082491,0.085566
0.059236,0.082871,0.086015
0.059871,0.083464,0.086441
0.060631,0.083991,0.086986
0.061124,0.084459,0.087564
0.061448,0.085087,0.088146
0.061916,0.085975,0.088979
