0.00052722,0.00056909,0.00041027
0.00077154,0.0010444,0.00098436
0.002075,0.0014096,0.0012506
0.0025536,0.0017695,0.0015099
0.0028976,0.0023252,0.0022013
0.0031542,0.0027922,0.0026455
0.0035303,0.0032385,0.003067
0.0040319,0.0037128,0.0036398
0.0047363,0.0041723,0.004074
0.0051937,0.0046375,0.004413
0.005787,0.0050824,0.004833
0.0063001,0.0055532,0.0053214
0.0066221,0.0060315,0.0059127
0.0070071,0.0065064,0.0064869
0.0074348,0.0069583,0.0069137
0.0079083,0.0074083,0.0073383
0.0091942,0.0077243,0.0075706
0.0098387,0.0082779,0.0080855
0.010184,0.0086145,0.0084891
0.010535,0.0090809,0.0090532
0.010854,0.0095489,0.009398
0.011326,0.01001,0.0098729
0.011938,0.010477,0.010451
0.012233,0.010883,0.010931
0.012583,0.011333,0.011399
0.013345,0.011797,0.011738
0.014794,0.012163,0.012004
0.015005,0.012719,0.012582
0.015425,0.013067,0.012908
0.015991,0.013517,0.013332
0.016488,0.013905,0.013698
0.016738,0.014266,0.014036
0.0173,0.014695,0.014444
0.017757,0.01505,0.014768
0.019105,0.015502,0.015098
0.019627,0.015969,0.015675
0.020085,0.016378,0.016097
0.020263,0.016714,0.0165
0.020755,0.017188,0.017073
0.021326,0.017646,0.017627
0.021828,0.018172,0.018117
0.022864,0.018593,0.018426
0.023956,0.019016,0.018824
0.024177,0.019469,0.019249
0.024656,0.019933,0.019685
0.025264,0.020379,0.020225
0.025779,0.020846,0.020802
0.026348,0.02137,0.021297
0.026609,0.022084,0.021819
0.027344,0.022615,0.022201
0.027776,0.023056,0.022657
0.028224,0.023515,0.02313
0.02872,0.023864,0.023383
0.028947,0.024319,0.023851
0.029582,0.024654,0.024096
0.029769,0.025094,0.024552
0.030253,0.025415,0.024788
0.030691,0.02586,0.025208
0.031189,0.026317,0.025762
0.031863,0.026785,0.026104
0.032129,0.027147,0.026443
0.032624,0.027655,0.02682
0.033061,0.028101,0.02728
0.033513,0.028569,0.027845
0.033957,0.028894,0.028082
0.03409,0.029266,0.028526
0.034536,0.029732,0.028869
0.035054,0.030055,0.029107
0.036042,0.030549,0.029473
0.036679,0.030827,0.029736
0.037249,0.031287,0.03021
0.037795,0.031631,0.030462
0.038089,0.031929,0.030771
0.038833,0.032393,0.031209
0.039261,0.032946,0.031618
0.039915,0.033453,0.032094
0.040882,0.03378,0.032334
0.041474,0.034242,0.032809
0.041786,0.034631,0.033174
0.042011,0.035186,0.033864
0.043036,0.035639,0.034194
0.043687,0.036101,0.034529
0.044146,0.036575,0.03498
0.045828,0.036943,0.035249
0.04629,0.037412,0.03569
0.047029,0.037824,0.035992
0.047655,0.038174,0.036246
0.048018,0.038639,0.036822
0.048226,0.039106,0.037387
0.048589,0.039571,0.037951
0.049004,0.03993,0.038285
0.049337,0.040398,0.038768
0.049732,0.040732,0.039083
0.05036,0.041183,0.039509
0.05083,0.041654,0.040078
0.051545,0.042117,0.040517
0.052257,0.042505,0.040884
0.052605,0.042967,0.041319
0.052947,0.043426,0.041792
0.054035,0.043877,0.042121
0.054947,0.04434,0.042597
0.056533,0.044786,0.042923
0.057231,0.045111,0.043161
0.057572,0.045556,0.04362
0.058601,0.045956,0.043912
0.059182,0.046418,0.044346
0.059486,0.046794,0.044701
0.059903,0.047344,0.045384
0.060669,0.047786,0.045801
0.061546,0.048291,0.046168
0.062032,0.048751,0.046641
0.062719,0.0491,0.046893
0.063234,0.049556,0.047227
0.063502,0.050201,0.047845
0.064038,0.050707,0.048322
0.064508,0.051156,0.048745
0.065091,0.051616,0.049219
0.065346,0.052275,0.049843
0.066375,0.052638,0.050182
0.066748,0.053071,0.050628
0.067119,0.053534,0.051068
0.067673,0.05401,0.051519
0.068423,0.054465,0.051949
0.069213,0.054921,0.052379
0.069713,0.055473,0.052779
0.070184,0.056118,0.053389
0.072034,0.056488,0.053659
0.072268,0.056938,0.054194
0.072475,0.057351,0.054702
0.07318,0.057765,0.055118
0.073364,0.058273,0.055733
0.073807,0.05864,0.056
0.07405,0.058968,0.056239
0.074471,0.059391,0.056549
0.074771,0.059749,0.056877
0.075793,0.060094,0.057129
0.076319,0.060614,0.05762
0.076957,0.061073,0.058053
0.077563,0.061523,0.058517
0.078178,0.062045,0.059009
0.078429,0.0626,0.059699
0.078874,0.063049,0.060122
0.079449,0.063497,0.060583
0.079678,0.063939,0.061041
0.0802,0.064363,0.061349
0.080758,0.064684,0.061584
0.081391,0.065008,0.061822
0.081768,0.065478,0.062269
0.082128,0.065924,0.06268
0.083264,0.066427,0.063048
0.083593,0.066877,0.063472
0.08419,0.067331,0.063939
0.084604,0.067799,0.064423
0.085027,0.068252,0.06485
0.085461,0.068723,0.065337
0.086105,0.069187,0.065814
0.086361,0.069658,0.066384
0.087081,0.070226,0.066914
0.087507,0.070715,0.067256
0.088178,0.071122,0.067553
0.089038,0.071701,0.067973
0.089481,0.072168,0.068316
0.0901,0.072633,0.068794
0.090531,0.073092,0.069268
0.091086,0.073663,0.06968
0.091639,0.074121,0.070111
0.092127,0.074618,0.07048
0.092973,0.075306,0.070978
0.093662,0.076212,0.07183
0.094023,0.076765,0.072518
0.094535,0.077231,0.072861
0.095052,0.077697,0.073205
0.09545,0.078086,0.073571
0.095851,0.078553,0.074135
0.096467,0.07891,0.074395
0.096814,0.079307,0.074677
0.097265,0.079631,0.074916
0.098101,0.080073,0.075338
0.099102,0.080484,0.075728
0.099258,0.081234,0.076427
0.099698,0.081683,0.076853
0.10041,0.082153,0.077299
0.10168,0.082581,0.077609
0.10202,0.083014,0.078016
0.10251,0.083482,0.07858
0.10328,0.083939,0.078917
0.10355,0.084331,0.079202
0.10371,0.084794,0.079638
0.10423,0.085269,0.080211
0.10468,0.085666,0.080685
0.10504,0.08608,0.081111
0.10568,0.086521,0.08153
0.10637,0.086916,0.081903
0.10684,0.087373,0.082372
0.10746,0.087991,0.082823
0.10813,0.088379,0.083106
0.10865,0.088786,0.083402
0.10977,0.089215,0.083716
0.11031,0.089578,0.083979
0.11072,0.089897,0.0843
0.11098,0.0905,0.08486
0.11126,0.091008,0.085337
0.1115,0.091737,0.08602
0.11224,0.092163,0.086421
0.11284,0.092585,0.086817
0.1134,0.092999,0.087209
0.11366,0.093427,0.087598
0.11411,0.093913,0.088199
0.11441,0.094374,0.088535
0.11547,0.094853,0.088888
0.1159,0.095453,0.089593
0.11655,0.095915,0.090148
0.11741,0.096382,0.090588
0.11773,0.09684,0.091061
0.11822,0.097308,0.091405
0.11876,0.097597,0.091675
0.11917,0.097918,0.091909
0.11967,0.098245,0.092147
0.12004,0.098634,0.092512
0.1203,0.099109,0.093085
0.12119,0.099566,0.09342
0.12163,0.10022,0.094034
0.1221,0.10069,0.094475
0.12271,0.10101,0.09471
0.12314,0.10162,0.095274
0.12334,0.10218,0.095948
0.12373,0.10278,0.096383
0.12432,0.10319,0.096775
0.12552,0.10368,0.097132
0.12634,0.10414,0.097609
0.12725,0.10457,0.097925
0.12765,0.10494,0.098273
0.12789,0.10533,0.098638
0.12828,0.10586,0.099174
0.12893,0.10657,0.099692
0.12925,0.10713,0.10021
0.12967,0.10759,0.10068
0.1302,0.10786,0.10096
0.13083,0.10835,0.10132
0.13136,0.10879,0.10174
0.13171,0.10909,0.10204
0.13282,0.1095,0.10234
0.13345,0.11,0.10282
0.13415,0.11047,0.10325
0.1352,0.11088,0.10364
0.13557,0.11132,0.10406
0.13594,0.1118,0.10464
0.13635,0.11227,0.10509
0.13702,0.11255,0.10535
0.13784,0.11311,0.10575
0.13805,0.1135,0.10615
0.13863,0.11408,0.10669
0.13922,0.11456,0.10727
0.13976,0.115,0.10768
0.14016,0.11533,0.10799
0.14119,0.11575,0.10829
0.14193,0.11619,0.10862
0.14209,0.11679,0.10923
0.14287,0.11722,0.10964
0.14454,0.11771,0.10999
0.14503,0.11818,0.11057
0.14568,0.11853,0.11082
0.1466,0.1189,0.11109
0.14713,0.11937,0.11144
0.14835,0.11988,0.11181
0.14879,0.12025,0.11208
0.14919,0.12076,0.11255
0.14934,0.12138,0.11301
0.14984,0.12173,0.11327
0.15072,0.12215,0.11367
0.15111,0.12252,0.11402
0.15187,0.12296,0.11444
0.15301,0.12368,0.11496
0.15322,0.12416,0.11541
0.15369,0.1247,0.11596
0.15406,0.12507,0.11623
0.15593,0.12581,0.11676
0.15664,0.12617,0.11702
0.15722,0.12674,0.11744
0.15772,0.12718,0.11775
0.15828,0.12763,0.11821
0.1587,0.12804,0.11871
0.15888,0.12843,0.11918
0.15932,0.12892,0.11954
0.15991,0.12939,0.11998
0.16028,0.12985,0.12042
0.16048,0.13049,0.12087
0.16079,0.13125,0.12157
0.16149,0.13169,0.12198
0.16193,0.13205,0.12224
0.16241,0.13247,0.12264
0.16341,0.13293,0.12298
0.16372,0.13342,0.12348
0.16448,0.13389,0.12392
0.16519,0.13434,0.12439
0.16542,0.13456,0.1246
0.16621,0.13502,0.12503
0.1668,0.13544,0.12542
0.16817,0.1358,0.12569
0.16831,0.13644,0.12645
0.1689,0.13701,0.12686
0.16917,0.13772,0.1277
0.16957,0.13798,0.1279
0.17007,0.13848,0.12837
0.17059,0.13884,0.12863
0.17089,0.13935,0.12911
0.17129,0.13967,0.12941
0.17214,0.14006,0.12978
0.17289,0.14051,0.13023
0.1738,0.14095,0.13065
0.174,0.14177,0.13145
0.17464,0.14214,0.13179
0.17478,0.14252,0.13215
0.17535,0.1429,0.13242
0.17569,0.14352,0.13317
0.176,0.14374,0.13338
0.17643,0.14422,0.13395
0.17764,0.14461,0.13424
0.17791,0.14507,0.13459
0.17825,0.14562,0.13498
0.17847,0.14585,0.13519
0.17888,0.14624,0.13568
0.17901,0.14684,0.1364
0.17956,0.14732,0.13697
0.18019,0.14774,0.13728
0.18077,0.14822,0.13787
0.1811,0.14868,0.13845
0.182,0.14921,0.13883
0.18296,0.14965,0.13915
0.18348,0.15,0.13941
0.1838,0.15044,0.13973
0.18422,0.15091,0.14031
0.18474,0.15124,0.14055
0.1851,0.15162,0.14091
0.1857,0.15207,0.14133
0.186,0.15255,0.14182
0.18641,0.15322,0.14247
0.18734,0.15363,0.14276
0.18809,0.15404,0.14314
0.18854,0.1545,0.14361
0.18904,0.15514,0.1442
0.18935,0.15554,0.14457
0.1899,0.15614,0.14512
0.19043,0.15669,0.14581
0.19121,0.15701,0.14604
0.19316,0.15736,0.14629
0.19386,0.1577,0.14661
0.19432,0.15859,0.14745
0.19493,0.15949,0.1481
0.19534,0.15978,0.14837
0.1957,0.16047,0.14902
0.19585,0.1608,0.14942
0.19641,0.16121,0.14983
0.19685,0.16168,0.15031
0.19738,0.16219,0.15079
0.19809,0.16264,0.15126
0.19891,0.16306,0.15166
0.19944,0.1633,0.15188
0.19963,0.16386,0.15257
0.20089,0.16424,0.15286
0.20113,0.16475,0.15333
0.20136,0.16528,0.15398
0.20185,0.16575,0.15456
0.20215,0.16657,0.15532
0.20262,0.16697,0.15569
0.20311,0.16745,0.15615
