0.00030308,0.00021966,0.00020241
0.0005378,0.00054467,0.00050003
0.00084273,0.00079072,0.00067475
0.0010634,0.0010159,0.00088233
0.0018143,0.0014753,0.0013449
0.001947,0.0018461,0.001788
0.002184,0.0021083,0.0020499
0.0025438,0.0025528,0.00246
0.0027513,0.0029808,0.002855
0.0030981,0.0033764,0.0031371
0.0037687,0.0037823,0.0034338
0.0040754,0.0041848,0.0038034
0.004337,0.0048278,0.0044601
0.0046445,0.005423,0.005017
0.0048391,0.0058724,0.0054319
0.0053787,0.0063848,0.0059524
0.0056827,0.006862,0.0064345
0.0062072,0.0072133,0.0066852
0.0065783,0.007454,0.0069089
0.0071773,0.0079149,0.0073337
0.0079969,0.008172,0.007571
0.0082546,0.0086441,0.0080449
0.0086191,0.0091919,0.008604
0.0090761,0.0095456,0.0089276
0.0093293,0.010011,0.0093931
0.0096992,0.010224,0.0095889
0.010234,0.01066,0.01
0.010881,0.011076,0.010499
0.011182,0.011467,0.010871
0.011706,0.011707,0.011095
0.012326,0.012197,0.011547
0.01262,0.012494,0.011855
0.013149,0.013084,0.01241
0.013369,0.013658,0.012997
0.014112,0.014074,0.013483
0.014518,0.014517,0.013929
0.014738,0.014969,0.014353
0.015064,0.015634,0.01503
0.015579,0.016052,0.015418
0.01594,0.016573,0.015901
0.01636,0.017173,0.016457
0.016592,0.017872,0.017189
0.016906,0.018354,0.017676
0.017113,0.018915,0.018258
0.017793,0.019322,0.018633
0.018506,0.019696,0.018976
0.019153,0.020064,0.019319
0.019671,0.02047,0.019614
0.019808,0.021176,0.020467
0.020213,0.021469,0.020739
0.020347,0.02185,0.021093
0.020613,0.022942,0.02221
0.020875,0.023555,0.022951
0.021342,0.023963,0.023364
0.021876,0.024307,0.023685
0.022209,0.024669,0.024049
0.022651,0.025074,0.024429
0.023146,0.025557,0.02491
0.023635,0.025787,0.02512
0.023948,0.026361,0.02566
0.024469,0.026827,0.026235
0.024621,0.027447,0.026693
0.024899,0.028004,0.02722
0.025514,0.028457,0.027679
0.025658,0.029094,0.028432
0.025867,0.030115,0.029501
0.026283,0.030539,0.029809
0.026785,0.031064,0.030298
0.027268,0.031539,0.030778
0.02766,0.032053,0.031257
0.028304,0.032605,0.031771
0.028705,0.032932,0.032078
0.02947,0.033373,0.032494
0.029664,0.033805,0.033007
0.029892,0.034031,0.033217
0.030135,0.034359,0.033456
0.030601,0.034993,0.034049
0.030845,0.035468,0.034622
0.031618,0.035996,0.035151
0.031996,0.036385,0.035512
0.032613,0.036794,0.035897
0.032965,0.037275,0.03635
0.033385,0.037697,0.036659
0.033654,0.0384,0.0375
0.033848,0.03922,0.038293
0.034489,0.039632,0.038684
0.035105,0.040249,0.039135
0.035393,0.040914,0.039749
0.035852,0.04121,0.039961
0.036027,0.041648,0.040277
0.03647,0.042302,0.04089
0.036648,0.042637,0.041293
0.037175,0.043205,0.041702
0.037799,0.043628,0.042092
0.038136,0.043918,0.042387
0.038648,0.044388,0.042874
0.039222,0.04477,0.043151
0.039445,0.045524,0.043915
0.039738,0.046038,0.044431
0.040038,0.046395,0.044759
0.040221,0.046848,0.045087
0.040673,0.047321,0.045643
0.041335,0.047882,0.046171
0.041717,0.048361,0.046611
0.042388,0.04898,0.047344
0.042804,0.049596,0.04792
0.043272,0.049991,0.048322
0.044075,0.050562,0.04885
0.045523,0.050927,0.049116
0.046115,0.051498,0.04953
0.046819,0.051911,0.049945
0.047145,0.052469,0.050466
0.047683,0.052941,0.050816
0.048119,0.05316,0.051017
0.04873,0.053819,0.051633
0.049136,0.054388,0.052197
0.049343,0.0548,0.052704
0.049737,0.055134,0.053019
0.049948,0.055534,0.053391
0.050646,0.056104,0.053927
0.051011,0.056521,0.054427
0.051389,0.057093,0.055113
0.051708,0.057637,0.055747
0.052567,0.058215,0.056166
0.053177,0.059071,0.056986
0.053396,0.059798,0.05772
0.053801,0.060116,0.05804
0.054108,0.060363,0.058268
0.054907,0.060706,0.058589
0.055311,0.061182,0.05903
0.056029,0.06167,0.059488
0.056372,0.062224,0.060178
0.056546,0.062735,0.060704
0.056897,0.0632,0.061267
0.057189,0.064017,0.06202
0.057974,0.064613,0.062573
0.0582,0.065598,0.063743
0.058386,0.066038,0.064199
0.058659,0.066503,0.064638
0.058792,0.06717,0.065271
0.059521,0.067648,0.06572
0.0597,0.068377,0.066462
0.060133,0.068802,0.066856
0.060609,0.069271,0.067285
0.061515,0.06951,0.067506
0.061776,0.069872,0.067845
0.061919,0.070554,0.06866
0.062061,0.071288,0.069361
0.062466,0.071673,0.06972
0.062619,0.072299,0.070506
0.062878,0.072679,0.070958
0.063414,0.073198,0.071442
0.063859,0.073614,0.071863
0.064084,0.074168,0.072551
0.064341,0.07477,0.07311
0.064786,0.075388,0.073684
0.065089,0.076147,0.074378
0.065356,0.076853,0.075242
0.065897,0.077407,0.075798
0.066303,0.077811,0.076281
0.066898,0.078244,0.076719
0.067232,0.07879,0.077114
0.06789,0.079112,0.077491
0.068341,0.079598,0.078091
0.069261,0.080329,0.078769
0.069584,0.080973,0.079373
0.070127,0.081513,0.079877
0.070613,0.08208,0.080402
0.071314,0.082441,0.080742
0.071765,0.082901,0.081209
0.072266,0.083374,0.08178
0.072604,0.08385,0.082221
0.073251,0.084473,0.082675
0.073434,0.085411,0.08354
0.07478,0.085862,0.08387
0.075128,0.08623,0.084238
0.076431,0.086595,0.084504
0.076616,0.087062,0.085081
0.076959,0.0879,0.08593
0.077595,0.088177,0.086193
0.078269,0.088493,0.086483
0.07931,0.088822,0.086724
0.079565,0.089479,0.087346
0.080491,0.089886,0.087643
0.080902,0.09056,0.088291
0.081703,0.091126,0.088871
0.081925,0.092254,0.089932
0.082187,0.092596,0.090251
0.082872,0.092907,0.090563
0.083458,0.093287,0.09092
0.08383,0.093676,0.091284
0.084423,0.09412,0.091703
0.084643,0.09459,0.09218
0.084924,0.095218,0.09279
0.085356,0.095617,0.093076
0.086019,0.095944,0.093378
0.086485,0.096353,0.093755
0.086634,0.096682,0.09415
0.086976,0.097837,0.095246
0.087584,0.098044,0.09549
0.088257,0.098328,0.095756
0.088469,0.098863,0.0964
0.088638,0.099884,0.097452
0.089164,0.1004,0.097942
0.089577,0.1008,0.098428
0.090311,0.10133,0.098809
0.090476,0.10198,0.099467
0.091582,0.1024,0.099852
0.092278,0.10297,0.10038
0.092798,0.10339,0.10078
0.093131,0.10401,0.10153
0.093519,0.10473,0.10224
0.094577,0.10517,0.10256
0.094747,0.10588,0.10322
0.095454,0.10632,0.10363
0.096205,0.10678,0.10397
0.096471,0.10714,0.10431
0.096814,0.10751,0.10465
0.097141,0.10774,0.10486
0.097638,0.10813,0.10523
0.097933,0.10853,0.10571
0.09806,0.10913,0.10643
0.098369,0.11014,0.10748
0.098591,0.11069,0.10799
0.098996,0.11143,0.10877
0.099169,0.11211,0.10959
0.099538,0.11244,0.10983
0.09994,0.11365,0.11111
0.10062,0.11406,0.11148
0.10094,0.11476,0.1122
0.10132,0.11546,0.11286
0.10164,0.11581,0.11319
0.10204,0.11617,0.11352
0.10245,0.11677,0.11408
0.10306,0.11713,0.11434
0.10353,0.11777,0.11495
0.10401,0.11833,0.11547
