0.00056985,0.00045885,0.00047278
0.00091935,0.00090736,0.00093901
0.0013041,0.0013812,0.0015122
0.0018204,0.0018465,0.0018556
0.0022537,0.0023163,0.0023424
0.0027664,0.002786,0.0028299
0.0029703,0.0034175,0.003278
0.0032389,0.0038842,0.0036297
0.0039933,0.0043529,0.0040756
0.004438,0.0048013,0.0044982
0.0047903,0.0052032,0.0048799
0.0052376,0.0056618,0.005352
0.0056737,0.0061074,0.0058106
0.0059247,0.0066607,0.0064996
0.0061316,0.0070724,0.0070063
0.0066234,0.0075455,0.0075785
0.0068797,0.0080114,0.0080218
0.0072559,0.0084808,0.0084678
0.0074424,0.0089205,0.0089234
0.0080044,0.009349,0.0093306
0.0085008,0.0097367,0.0096959
0.0089057,0.010055,0.010016
0.00914,0.010504,0.010551
0.0098548,0.010966,0.010989
0.010217,0.011443,0.011565
0.010539,0.01192,0.012156
0.010878,0.012535,0.012904
0.011349,0.012994,0.013378
0.011923,0.013442,0.013837
0.01237,0.013907,0.01418
0.01273,0.014459,0.014867
0.012879,0.014788,0.015262
0.013106,0.015242,0.01573
0.013579,0.015691,0.016154
0.01415,0.016148,0.016707
0.014578,0.0167,0.017115
0.014878,0.017057,0.017443
0.015292,0.017508,0.017993
0.015476,0.018014,0.018607
0.016073,0.018468,0.019073
0.016543,0.018916,0.019495
0.017229,0.019381,0.019847
0.017572,0.019936,0.020538
0.018074,0.020409,0.021109
0.019166,0.020831,0.021507
0.019623,0.021295,0.021845
0.019998,0.02174,0.022266
0.020206,0.022206,0.022829
0.020728,0.022672,0.023405
0.020914,0.023139,0.023982
0.021467,0.023614,0.024433
0.02277,0.023979,0.024699
0.023363,0.024422,0.025118
0.024101,0.024834,0.025419
0.024532,0.025292,0.025892
0.025236,0.025751,0.026325
0.025481,0.026208,0.026879
0.025833,0.026673,0.027442
0.026326,0.027141,0.028021
0.026774,0.027537,0.028495
0.026951,0.027872,0.028897
0.027434,0.028192,0.029132
0.027645,0.028746,0.029709
0.028131,0.029205,0.030181
0.028588,0.029558,0.030505
0.02935,0.030015,0.030842
0.029865,0.03048,0.031418
0.030293,0.031087,0.031981
0.030521,0.031687,0.032713
0.030849,0.032136,0.033136
0.031478,0.03263,0.033501
0.031976,0.033087,0.034054
0.032376,0.033552,0.034617
0.032888,0.034016,0.034959
0.033571,0.034411,0.035331
0.034367,0.034865,0.035661
0.034783,0.035414,0.036343
0.035389,0.035859,0.036882
0.036025,0.036136,0.037145
0.037473,0.036501,0.037411
0.038056,0.03696,0.037884
0.038497,0.037427,0.038368
0.039519,0.03777,0.038619
0.039652,0.038141,0.039062
0.04005,0.038745,0.039497
0.040153,0.039084,0.039901
0.040612,0.039557,0.040351
0.041139,0.040125,0.040761
0.041657,0.040447,0.040998
0.041819,0.04104,0.041604
0.042695,0.041544,0.04197
0.043481,0.042005,0.042405
0.044224,0.042468,0.042842
0.044651,0.042919,0.043268
0.045286,0.043253,0.043512
0.04575,0.043609,0.043769
0.046045,0.043905,0.044077
0.046738,0.044618,0.044806
0.047253,0.045073,0.045139
0.047832,0.045534,0.045573
0.04818,0.045995,0.046007
0.048995,0.046452,0.046483
0.04954,0.046796,0.046735
0.050159,0.047253,0.047168
0.050765,0.047701,0.047631
0.050948,0.048086,0.048098
0.051079,0.048538,0.04856
0.051841,0.049001,0.048899
0.052184,0.04946,0.049372
0.052749,0.049908,0.049795
