0.00047842,0.00035946,0.00025908
0.0019263,0.00072497,0.00052518
0.0025999,0.0011925,0.00086628
0.0029406,0.0016368,0.0013242
0.0032903,0.0020859,0.0017909
0.00397,0.0025941,0.0022662
0.0042379,0.003239,0.0028844
0.0047738,0.0037441,0.0033605
0.0054607,0.0040926,0.0036121
0.0058809,0.0044406,0.0039372
0.0064431,0.0048696,0.0043449
0.0068585,0.0052274,0.0046785
0.0073855,0.0057959,0.0050884
0.0077615,0.0062418,0.0055095
0.008205,0.0065668,0.0057463
0.0086621,0.0070315,0.006085
0.0091836,0.007455,0.0063925
0.0095008,0.0079127,0.0068648
0.010094,0.0083572,0.0072844
0.011061,0.0086839,0.0075241
0.011318,0.0092862,0.0080838
0.011833,0.0098292,0.0084801
0.012439,0.010279,0.0089432
0.013711,0.010707,0.0092533
0.014057,0.011001,0.0095527
0.014694,0.01146,0.0099856
0.015156,0.011928,0.010427
0.016157,0.012339,0.010817
0.017205,0.012752,0.011208
0.017812,0.013198,0.011748
0.018358,0.013541,0.012
0.018993,0.013876,0.012244
0.019495,0.014349,0.012816
0.020131,0.014627,0.01308
0.020476,0.014963,0.013483
0.020948,0.015419,0.013952
0.021384,0.015865,0.014411
0.022028,0.016418,0.014925
0.022404,0.016888,0.015372
0.023228,0.017276,0.015736
0.023886,0.017599,0.016112
0.024676,0.018054,0.016542
0.025246,0.018511,0.017095
0.026275,0.018911,0.017387
0.02698,0.019325,0.017803
0.027563,0.019785,0.018276
0.027983,0.020207,0.018586
0.028722,0.020649,0.018912
0.029934,0.021153,0.019278
0.03043,0.02166,0.019655
0.031164,0.02219,0.020037
0.031847,0.022585,0.020409
0.03294,0.023007,0.020807
0.033223,0.023515,0.021283
0.033989,0.023956,0.021699
0.034693,0.024415,0.022133
0.035456,0.024872,0.02247
0.03576,0.025248,0.022824
0.037063,0.025613,0.02309
0.037752,0.026517,0.023942
0.038377,0.026867,0.024196
0.038638,0.027341,0.024768
0.039096,0.02775,0.02519
0.040945,0.02812,0.025459
0.041573,0.02857,0.025885
0.042016,0.028937,0.026152
0.042574,0.029257,0.026387
0.043661,0.029707,0.026715
0.044109,0.030104,0.027188
0.044756,0.030545,0.027607
0.045407,0.031006,0.027942
0.045925,0.031329,0.028179
0.046111,0.031769,0.028635
0.046947,0.032211,0.029057
0.0494,0.032555,0.029313
0.049848,0.033014,0.029785
0.050271,0.033467,0.030212
0.050698,0.033918,0.030638
0.050948,0.034278,0.030976
0.051217,0.034751,0.031426
0.052432,0.035137,0.031707
0.052565,0.035509,0.03215
0.055034,0.035899,0.032436
0.055687,0.036406,0.032912
0.056202,0.036862,0.033245
0.056776,0.03731,0.033706
0.057221,0.037758,0.034129
0.058142,0.03849,0.034808
0.059803,0.038976,0.035161
0.060151,0.039437,0.035595
0.06059,0.039794,0.035853
0.060912,0.040272,0.036444
0.06138,0.041161,0.037277
0.062665,0.041477,0.03751
0.063437,0.0419,0.037913
0.063749,0.042332,0.038225
0.063905,0.04308,0.038923
0.064362,0.043435,0.039247
0.065077,0.043898,0.039686
0.065632,0.044468,0.040098
0.066447,0.044926,0.040575
0.06718,0.045392,0.041012
0.067506,0.045951,0.041533
0.068138,0.046275,0.041771
0.068952,0.046699,0.042173
0.069351,0.047088,0.042539
0.070167,0.047546,0.042862
0.070632,0.047903,0.043119
0.070876,0.048377,0.043692
0.072557,0.048745,0.043961
0.072997,0.049194,0.044386
0.074032,0.049615,0.044694
0.07473,0.04994,0.044933
0.074955,0.050495,0.045621
0.075709,0.050964,0.046068
0.075936,0.051419,0.046536
0.076307,0.05188,0.046976
0.076822,0.052346,0.047552
0.077465,0.052939,0.048104
0.077967,0.053412,0.048553
0.078206,0.053916,0.049029
0.078677,0.054376,0.049503
0.079079,0.054886,0.049979
0.079648,0.05541,0.050473
0.080168,0.055833,0.050872
0.080654,0.056292,0.051345
0.0811,0.056675,0.051624
0.081597,0.057063,0.05199
0.081995,0.057329,0.052186
0.08358,0.057775,0.052512
0.084342,0.058239,0.052851
0.084727,0.058714,0.053424
0.085117,0.059237,0.053959
0.0856,0.059557,0.054195
0.085952,0.060023,0.054758
0.086173,0.060475,0.055182
0.086672,0.061026,0.055582
0.087318,0.061372,0.055835
0.08784,0.061839,0.056411
0.088353,0.062309,0.056899
0.08895,0.063035,0.057567
0.090247,0.063464,0.057879
0.090684,0.063909,0.058299
0.091254,0.064368,0.058773
0.091752,0.064825,0.059326
0.092465,0.065271,0.059791
0.093161,0.065679,0.060091
0.093629,0.066131,0.060518
0.094087,0.06663,0.061031
0.094706,0.067094,0.061508
0.095049,0.06765,0.062199
0.095603,0.068125,0.06265
0.096342,0.068537,0.062952
0.097254,0.068999,0.063427
0.098167,0.069429,0.063742
0.098608,0.069896,0.064226
0.099636,0.070259,0.064565
0.099773,0.070896,0.065016
0.099876,0.071172,0.0653
0.10097,0.07163,0.065622
0.10145,0.072093,0.066058
0.10207,0.072504,0.06648
0.1025,0.072974,0.066968
0.10314,0.073436,0.067522
0.10355,0.073728,0.067794
0.10439,0.074416,0.068292
0.10513,0.074868,0.068622
0.10554,0.075186,0.068942
0.10628,0.07565,0.06938
0.10661,0.076118,0.069862
0.10732,0.076555,0.070387
0.10823,0.077081,0.070771
0.10877,0.077443,0.071033
0.10914,0.077887,0.071455
0.10983,0.078306,0.071851
0.11097,0.078809,0.072218
0.11226,0.079262,0.072548
0.11304,0.079622,0.072808
0.1133,0.080335,0.073329
0.11378,0.080755,0.073728
0.1143,0.081169,0.074123
0.11494,0.081885,0.074641
0.11549,0.082479,0.075191
0.11602,0.082782,0.075409
0.11704,0.083234,0.075739
0.11803,0.083728,0.076104
0.11836,0.084139,0.076407
0.11895,0.084617,0.076983
0.11916,0.085029,0.07749
0.11934,0.085497,0.078069
0.11983,0.085971,0.078641
0.12086,0.086315,0.078893
0.12147,0.086633,0.079127
0.12181,0.087065,0.079534
0.12215,0.087615,0.080053
0.12259,0.088111,0.080415
0.12283,0.088839,0.081098
0.12309,0.089266,0.081486
0.12364,0.089742,0.082061
0.12393,0.090039,0.082369
0.12428,0.090435,0.082651
0.12491,0.09094,0.083125
0.12541,0.091466,0.083614
0.12585,0.091906,0.084071
0.12643,0.092368,0.084505
0.12688,0.092845,0.085082
0.12722,0.093277,0.085528
0.12752,0.093785,0.086003
0.12827,0.094225,0.086422
0.12879,0.094466,0.086645
0.12909,0.094824,0.086973
0.13013,0.095305,0.087327
0.13059,0.096197,0.08839
0.13095,0.096572,0.088663
0.13118,0.096964,0.088946
0.13181,0.097387,0.089254
0.13245,0.097851,0.08973
0.13295,0.098327,0.090305
0.13354,0.098773,0.090766
0.13403,0.099287,0.09125
0.13485,0.099777,0.091754
0.13551,0.10025,0.092324
0.13731,0.10077,0.092705
0.13793,0.10113,0.092964
0.1386,0.10153,0.093261
0.13888,0.10198,0.093726
0.13969,0.10236,0.093999
0.14063,0.1031,0.094535
0.1413,0.10384,0.095066
0.14166,0.10453,0.095712
0.1419,0.10486,0.095951
0.1424,0.1052,0.096203
0.14275,0.10558,0.096561
0.14291,0.10618,0.097167
0.14329,0.10657,0.097532
0.14372,0.10717,0.098237
0.14417,0.10749,0.098476
0.14443,0.10796,0.09892
0.14499,0.10837,0.099311
0.14577,0.1088,0.09972
0.14656,0.10924,0.10004
0.14795,0.1097,0.10038
0.14847,0.11022,0.10087
0.14888,0.11089,0.10152
0.14974,0.11147,0.10194
0.15042,0.11196,0.10252
0.15083,0.11228,0.10276
0.15144,0.11274,0.10334
0.15301,0.11326,0.10372
0.1538,0.11357,0.10395
0.15465,0.11396,0.10431
0.15586,0.11445,0.10467
0.15637,0.11486,0.10496
0.15678,0.11544,0.10555
0.15724,0.11591,0.10599
0.15761,0.11637,0.10657
0.15822,0.11669,0.1068
0.15843,0.11725,0.10738
0.15931,0.11771,0.10771
0.15976,0.11836,0.10832
0.16018,0.11877,0.10882
0.16066,0.11931,0.10937
0.16117,0.11979,0.10994
0.16143,0.12016,0.11029
0.16267,0.12082,0.11092
0.16325,0.1214,0.11145
0.16369,0.12186,0.11193
0.1643,0.12232,0.1124
0.16485,0.12273,0.11279
0.16544,0.12319,0.11323
0.16583,0.12353,0.11355
0.16674,0.12397,0.11397
0.16778,0.12428,0.11419
0.16865,0.1247,0.11459
0.16919,0.12515,0.11492
0.17031,0.12558,0.11523
0.17074,0.12595,0.11558
0.17105,0.12634,0.11595
0.17178,0.12676,0.11626
0.17228,0.12726,0.11673
0.17261,0.12776,0.11725
0.17308,0.12823,0.11782
0.17402,0.12867,0.11823
0.17439,0.129,0.11847
0.17509,0.12944,0.11889
0.1756,0.12987,0.1192
0.17577,0.13033,0.11963
0.17615,0.13089,0.12032
0.17685,0.13125,0.12058
0.17729,0.13171,0.12092
0.1775,0.13219,0.12138
0.1782,0.13263,0.12191
0.17902,0.13318,0.12231
0.17965,0.13362,0.12275
0.18,0.13403,0.12318
0.18036,0.13451,0.12363
0.18082,0.13492,0.12401
0.18217,0.13537,0.12434
0.18272,0.13586,0.12479
0.18347,0.13632,0.12522
0.18425,0.13678,0.12566
0.18482,0.13723,0.12608
0.18549,0.13764,0.12638
0.18604,0.1381,0.12681
0.18628,0.13863,0.12746
0.18698,0.13897,0.12778
0.18736,0.13948,0.12831
0.18805,0.13995,0.12875
0.18857,0.14022,0.12902
0.1891,0.14068,0.12936
0.18952,0.14113,0.12982
0.19033,0.14148,0.13008
0.19096,0.14192,0.1305
0.19155,0.14226,0.13082
0.19201,0.14266,0.13119
0.19241,0.14299,0.1315
0.19331,0.14344,0.13193
0.19393,0.14384,0.13234
0.19441,0.14434,0.13271
0.19482,0.14467,0.13302
0.19572,0.14534,0.1335
0.19637,0.14556,0.13371
0.19658,0.14609,0.13435
0.19701,0.1467,0.13491
0.19788,0.14721,0.13528
0.19832,0.14769,0.13573
0.19882,0.14801,0.13597
0.19934,0.14837,0.13623
0.19986,0.14891,0.13688
0.20046,0.14935,0.1373
0.20095,0.14978,0.13761
0.20304,0.15029,0.13798
0.20351,0.15073,0.1384
0.2041,0.15115,0.13879
0.20463,0.15166,0.13927
0.20501,0.15203,0.13962
0.20526,0.15242,0.13999
0.20617,0.15279,0.14026
0.20647,0.1532,0.14074
0.20698,0.15386,0.14121
0.20739,0.15432,0.14165
0.20766,0.15471,0.14194
0.20797,0.15512,0.14231
0.20869,0.15557,0.14286
0.20931,0.1561,0.14335
0.2098,0.15656,0.14393
0.21106,0.15695,0.14421
0.21135,0.15741,0.14455
0.21232,0.15785,0.14487
0.21296,0.15826,0.14526
0.21328,0.15873,0.14561
0.21394,0.15918,0.14603
0.21439,0.15955,0.1463
0.21506,0.15994,0.14658
0.21629,0.16035,0.14688
0.2181,0.16077,0.14719
0.21847,0.16101,0.14741
0.21901,0.16136,0.14774
0.21963,0.1617,0.14799
0.22019,0.16222,0.14848
0.22046,0.16259,0.14882
0.22099,0.16302,0.14924
0.22162,0.16347,0.1497
0.22233,0.16389,0.1501
0.2225,0.16433,0.15041
0.22348,0.16479,0.15085
0.22393,0.16541,0.15143
0.22418,0.16597,0.15212
0.22443,0.16644,0.15269
0.22479,0.16688,0.1531
0.2253,0.16723,0.15335
0.22613,0.16765,0.15375
0.22652,0.16802,0.15409
0.22691,0.16838,0.15436
0.22752,0.16879,0.15474
0.22808,0.16924,0.1552
0.22835,0.1697,0.15564
0.22897,0.17032,0.15609
0.2295,0.17076,0.15654
0.23024,0.17108,0.15685
0.23068,0.17155,0.15733
0.23142,0.17188,0.15757
0.23215,0.17245,0.1581
0.23302,0.1732,0.15865
0.23437,0.17366,0.15898
0.23505,0.17434,0.15979
0.2356,0.17478,0.1602
0.23626,0.1752,0.16049
0.23722,0.17563,0.1609
0.23823,0.17603,0.16119
0.23884,0.17693,0.16184
0.23922,0.1775,0.16253
0.23956,0.17796,0.163
0.24021,0.17842,0.16357
0.24084,0.17892,0.16394
