0.00050157,0.00047427,0.00057284
0.00088661,0.00094919,0.0011471
0.0014928,0.001399,0.0016107
0.0020552,0.0018285,0.0020187
0.0024888,0.0022994,0.0025065
0.0029338,0.0027488,0.0029299
0.003279,0.0030854,0.0033335
0.0040419,0.003543,0.0036711
0.0043934,0.0040094,0.0042352
0.0048652,0.0044702,0.0047101
0.0052413,0.0049166,0.0051316
0.0063341,0.0053395,0.00553
0.0069085,0.0057879,0.0059908
0.0071528,0.0062632,0.0065649
0.0074094,0.0067302,0.007009
0.0082253,0.007189,0.0074863
0.0085694,0.0077447,0.0081776
0.0087021,0.0081164,0.0086216
0.010151,0.0084823,0.008888
0.0105,0.0089319,0.0093551
0.011055,0.009408,0.0098067
0.01157,0.0098744,0.010384
0.01214,0.010334,0.010858
0.012351,0.01089,0.011435
0.012843,0.011364,0.012009
0.013165,0.011842,0.0126
0.014469,0.012208,0.012866
0.014713,0.012936,0.013549
0.015154,0.013404,0.014034
0.015725,0.013862,0.014588
0.016363,0.014321,0.015021
0.01679,0.014773,0.015448
0.017791,0.015184,0.015839
0.017998,0.015597,0.016346
0.018635,0.015874,0.01661
0.019114,0.016234,0.016869
0.019852,0.016646,0.017171
0.020536,0.017042,0.017544
0.021126,0.017507,0.017986
0.021774,0.017948,0.018405
0.022217,0.018414,0.018748
0.022686,0.018863,0.019171
0.022938,0.019418,0.019861
0.023451,0.019888,0.02035
0.024062,0.020355,0.020928
0.024332,0.020829,0.021378
0.025605,0.021258,0.021688
0.026163,0.021579,0.021923
0.026457,0.021876,0.022232
0.026725,0.022522,0.02285
0.027222,0.02291,0.023216
0.027666,0.023236,0.023454
0.028036,0.02368,0.023876
0.028495,0.024155,0.024327
0.028745,0.024515,0.024665
0.02897,0.02507,0.025354
0.029428,0.025535,0.025693
0.029636,0.026011,0.026145
0.030041,0.02633,0.026465
0.030539,0.026787,0.027019
0.031035,0.027263,0.027595
0.031562,0.027833,0.028005
0.031824,0.028547,0.028527
0.032344,0.029021,0.0291
0.03363,0.029337,0.029332
0.034006,0.029808,0.029779
0.034233,0.030263,0.030248
0.034826,0.030708,0.030668
0.035515,0.031613,0.03152
0.036037,0.03208,0.032097
0.036603,0.03253,0.032521
0.037199,0.032976,0.032982
0.037673,0.033426,0.033406
0.038324,0.033888,0.033742
0.038817,0.034357,0.034322
0.039303,0.034816,0.034796
0.039773,0.035287,0.035364
0.040419,0.035633,0.035618
0.040866,0.036093,0.036091
0.041606,0.036536,0.036418
0.041925,0.037004,0.036763
0.04223,0.03738,0.037117
0.042645,0.037846,0.03756
0.04335,0.038306,0.037994
0.043808,0.038715,0.038416
0.044552,0.039179,0.038855
0.04533,0.039539,0.039115
0.045626,0.039946,0.039595
0.04581,0.040453,0.04021
0.046151,0.040898,0.040668
0.046987,0.04134,0.04109
0.047174,0.041781,0.041546
0.047726,0.042375,0.042097
0.048246,0.042799,0.042497
0.048667,0.043221,0.042807
0.049195,0.043733,0.043285
0.049957,0.044198,0.043624
0.050274,0.044656,0.044097
0.050637,0.045121,0.044673
0.051263,0.045471,0.044927
0.051781,0.045794,0.045165
0.052116,0.04626,0.045743
0.052752,0.046595,0.045987
0.053198,0.047061,0.046331
0.053619,0.047409,0.046656
0.054374,0.047879,0.047103
0.055017,0.048341,0.047658
0.055606,0.04882,0.048235
0.056022,0.04937,0.048918
0.056506,0.04969,0.049154
0.057008,0.050216,0.049643
0.057706,0.050541,0.049882
0.058067,0.051094,0.05057
0.05843,0.05156,0.051134
0.058926,0.051909,0.051386
0.059506,0.052371,0.05182
0.060474,0.052698,0.05206
0.060903,0.053251,0.052469
0.061248,0.053545,0.052769
0.06168,0.053986,0.053226
0.062142,0.054455,0.053667
0.062669,0.054723,0.053941
0.062935,0.055084,0.05428
0.063306,0.055546,0.05472
0.063618,0.055979,0.055032
0.064154,0.056485,0.055509
0.064593,0.056842,0.055767
0.064921,0.057308,0.056344
0.06555,0.057804,0.05671
0.066134,0.058263,0.057184
0.067169,0.058685,0.057493
0.067495,0.059244,0.058014
0.067858,0.059722,0.058592
