0.0010249,0.00045233,0.00032976
0.0013674,0.00091149,0.0008032
0.0018408,0.0013612,0.0012275
0.0023193,0.0017208,0.0014866
0.0036049,0.0020366,0.0017188
0.0049521,0.0024887,0.002049
0.0056258,0.0029563,0.0023902
0.0060637,0.0034015,0.0028104
0.0065429,0.0038648,0.0032469
0.0072473,0.004324,0.0036808
0.0075692,0.0048019,0.0042717
0.0080907,0.0052256,0.0045793
0.0085182,0.0056772,0.0050057
0.0091097,0.0061389,0.0054797
0.0094216,0.0065268,0.0058449
0.0097573,0.0069593,0.0062517
0.010372,0.0074806,0.0067433
0.010979,0.0079266,0.0072829
0.011436,0.0083916,0.0076217
0.011781,0.0087279,0.008025
0.012253,0.0091884,0.0084996
0.013288,0.0096098,0.0088085
0.013893,0.010031,0.0092049
0.014266,0.010464,0.0096506
0.01557,0.010829,0.0099167
0.015808,0.011333,0.010392
0.01625,0.011849,0.010924
0.016777,0.012418,0.011334
0.017153,0.012864,0.011755
0.017616,0.013333,0.012196
0.018603,0.013826,0.012562
0.019247,0.01438,0.013076
0.020832,0.014826,0.013403
0.021941,0.015238,0.013705
0.02251,0.015763,0.014199
0.022956,0.016296,0.014749
0.023279,0.017207,0.015606
0.024041,0.017671,0.015945
0.024611,0.018131,0.016418
0.025113,0.018605,0.016991
0.025706,0.01905,0.01741
0.02659,0.019506,0.017744
0.027126,0.020012,0.01822
0.027439,0.0205,0.018719
0.028576,0.021003,0.019086
0.028923,0.021465,0.01952
0.030773,0.021835,0.01979
0.031975,0.022326,0.020147
0.032325,0.022775,0.020614
0.034006,0.023143,0.020882
0.034426,0.023491,0.021207
0.034884,0.0239,0.021629
0.035434,0.024387,0.022085
0.035676,0.024776,0.02245
0.036588,0.025238,0.022926
0.037221,0.025562,0.023164
0.037791,0.026019,0.023718
0.038124,0.026487,0.024201
0.038608,0.026807,0.024436
0.039064,0.027218,0.024857
0.03948,0.027576,0.025191
0.040192,0.027964,0.025558
0.040649,0.028318,0.025882
0.041072,0.028771,0.026308
0.041519,0.02923,0.026781
0.042641,0.029659,0.027096
0.043608,0.029986,0.027335
0.044371,0.030435,0.027664
0.044874,0.030961,0.028153
0.045141,0.031668,0.029018
0.045725,0.03208,0.02941
0.046287,0.032509,0.029818
0.047316,0.032872,0.030156
0.047991,0.033259,0.030438
0.048751,0.033701,0.030855
0.049501,0.034156,0.031285
0.049873,0.034545,0.03165
0.050339,0.034982,0.031971
0.050835,0.035331,0.032223
0.052707,0.036069,0.032755
0.052885,0.036405,0.033158
0.053501,0.037022,0.033609
0.054414,0.037453,0.033924
0.05526,0.03814,0.034422
0.055588,0.038367,0.034632
0.056332,0.038831,0.03507
0.0565,0.039294,0.035506
0.05705,0.039766,0.035956
0.057785,0.040296,0.036338
0.058544,0.040824,0.036883
0.060488,0.041177,0.037139
0.060916,0.041785,0.037703
0.061535,0.04225,0.038181
0.062171,0.042584,0.038425
0.062475,0.043344,0.03912
0.062815,0.043788,0.039578
0.063065,0.044148,0.039916
0.063361,0.044554,0.040396
0.063859,0.045011,0.04095
0.064946,0.045462,0.041278
0.066309,0.045826,0.041549
0.066699,0.046349,0.042084
0.067137,0.046845,0.042447
0.067539,0.047355,0.042923
0.068632,0.047778,0.043321
0.06919,0.048098,0.043556
0.06959,0.048421,0.043862
0.069935,0.048715,0.044162
0.070665,0.049151,0.044577
0.071293,0.049602,0.045003
0.071923,0.050091,0.045461
0.073046,0.050515,0.04577
0.073744,0.050839,0.046008
0.074324,0.051301,0.046442
0.075184,0.05188,0.046862
0.075873,0.052785,0.047714
0.076391,0.053108,0.047951
0.077413,0.053452,0.048203
0.078448,0.053942,0.048661
0.079092,0.054406,0.049138
0.079518,0.054895,0.049479
0.079955,0.055341,0.049939
0.08034,0.055815,0.050512
0.080644,0.056191,0.050866
0.081147,0.056625,0.051178
0.081619,0.057081,0.051647
0.081828,0.05737,0.05199
0.082227,0.057636,0.052186
0.082544,0.058094,0.052658
0.083057,0.058565,0.053147
0.084719,0.05905,0.0535
0.085591,0.059468,0.053898
0.086381,0.059924,0.054327
0.086746,0.060216,0.054682
0.08798,0.060634,0.05499
0.088606,0.060984,0.055243
0.089352,0.061429,0.0557
0.090709,0.061889,0.056036
0.091206,0.062278,0.056401
0.092205,0.062746,0.05674
0.092361,0.063494,0.057439
0.092861,0.064205,0.058283
0.093048,0.064645,0.058739
0.093411,0.065109,0.059315
0.094064,0.065616,0.059791
0.094551,0.066114,0.060159
0.095105,0.066684,0.060571
0.095389,0.067192,0.061047
0.096266,0.067697,0.061414
0.096493,0.068152,0.061882
0.096974,0.068671,0.062259
0.097576,0.069116,0.062683
0.097738,0.06971,0.06329
0.098213,0.07013,0.063689
0.098595,0.070491,0.06395
0.099334,0.070902,0.064252
0.099849,0.071358,0.064585
0.10088,0.071758,0.064877
0.10118,0.072161,0.065247
0.10263,0.072527,0.065513
0.10372,0.072992,0.065854
0.10418,0.073316,0.066093
0.10443,0.073974,0.066716
0.10498,0.074416,0.067126
0.1056,0.074737,0.06736
0.10631,0.075184,0.067826
0.10685,0.075528,0.068078
0.10729,0.076127,0.068784
0.10765,0.076572,0.069194
0.10857,0.076942,0.069462
0.10897,0.077331,0.069828
0.10948,0.077686,0.070085
0.10992,0.078341,0.070699
0.1115,0.078859,0.07108
0.11215,0.079321,0.071415
0.11265,0.079872,0.071815
0.11318,0.080279,0.072113
0.11362,0.080728,0.072538
0.11385,0.081141,0.073033
0.11485,0.081596,0.07346
0.11525,0.082043,0.073882
0.11564,0.082377,0.074198
0.11664,0.082788,0.074588
0.11685,0.083255,0.075151
0.11741,0.083664,0.075563
0.11791,0.084013,0.075818
0.11818,0.084374,0.076157
0.11861,0.084815,0.076613
0.11888,0.085519,0.077455
0.1195,0.085943,0.077763
0.11976,0.086656,0.078284
0.12102,0.087045,0.078571
0.12124,0.087497,0.078995
0.12182,0.08807,0.079409
0.12197,0.088605,0.080073
0.12223,0.089032,0.080461
0.12267,0.089357,0.080698
0.1232,0.089764,0.081081
0.12404,0.090206,0.081502
0.12434,0.090667,0.081837
0.12456,0.091268,0.082571
0.12492,0.091734,0.083134
0.12535,0.092194,0.083608
0.12617,0.09263,0.084022
0.12662,0.09309,0.084489
0.12755,0.093498,0.084786
0.12808,0.094019,0.085277
0.12845,0.094489,0.085724
0.12939,0.094925,0.086139
0.12989,0.095425,0.086611
0.13022,0.096071,0.087216
0.13041,0.096892,0.08801
0.13099,0.097352,0.088484
0.13202,0.097775,0.088791
0.13258,0.098234,0.089122
0.1343,0.098632,0.089415
0.135,0.099041,0.089715
0.13523,0.099433,0.089997
0.13652,0.099861,0.09031
0.13684,0.10033,0.090654
0.13741,0.10097,0.091105
0.1379,0.10148,0.091482
0.13858,0.10176,0.091748
0.13904,0.10223,0.09219
0.13925,0.10279,0.092773
0.13988,0.10324,0.0932
0.14041,0.1037,0.093536
0.14101,0.10419,0.093892
0.14153,0.10453,0.094135
0.1418,0.10492,0.094419
0.14224,0.10555,0.095055
0.14273,0.10595,0.095426
0.14363,0.10648,0.09581
0.14423,0.10691,0.096123
0.14505,0.10717,0.096361
0.14562,0.10755,0.096638
0.14634,0.10801,0.097077
0.14705,0.10846,0.097537
0.14761,0.1089,0.098
0.14828,0.10958,0.098807
0.14861,0.11,0.099234
0.14916,0.11041,0.099621
0.14998,0.11083,0.10002
0.15015,0.11165,0.10087
0.15077,0.11214,0.10132
0.15154,0.11256,0.10173
0.1518,0.11317,0.10229
0.15249,0.11364,0.10273
0.1533,0.11416,0.10311
0.15394,0.11462,0.10355
0.15444,0.11495,0.10379
0.15496,0.1153,0.10404
0.15578,0.11586,0.10444
0.15622,0.11623,0.10471
0.15664,0.11668,0.10513
0.15688,0.11701,0.10537
0.15746,0.11745,0.10583
0.15799,0.11795,0.1062
0.15868,0.1183,0.10645
0.15917,0.11877,0.10702
0.15947,0.11899,0.10722
0.16001,0.11943,0.10764
0.16055,0.1199,0.10799
0.16069,0.12055,0.10865
0.16103,0.12109,0.10905
0.16209,0.12154,0.10937
0.1627,0.12187,0.10961
0.16326,0.1224,0.11011
0.16372,0.12278,0.11047
0.16449,0.12323,0.11088
0.16486,0.12369,0.11132
0.16611,0.12422,0.1117
0.16673,0.12463,0.11209
0.16713,0.12504,0.11257
0.1674,0.12568,0.11319
0.16775,0.12623,0.11371
0.16827,0.12665,0.11411
0.1684,0.12703,0.11446
0.16875,0.12747,0.11493
0.16903,0.12793,0.11536
0.16947,0.1283,0.11562
0.17008,0.12865,0.11588
0.17062,0.1291,0.11621
0.171,0.12968,0.11689
0.17126,0.13015,0.11746
0.17187,0.13047,0.1177
0.17211,0.13094,0.11827
0.17353,0.13134,0.11857
0.17409,0.13176,0.11896
0.17436,0.13211,0.11921
0.1751,0.13256,0.11954
0.17564,0.133,0.11999
0.17586,0.13343,0.12051
0.17603,0.13397,0.12119
0.17689,0.13436,0.12155
0.17704,0.13533,0.12248
0.17756,0.1358,0.12305
0.17769,0.13654,0.12382
0.17795,0.13701,0.12427
0.17841,0.13746,0.12469
0.17915,0.13789,0.12509
0.17945,0.13825,0.12542
0.18023,0.13884,0.12597
0.18073,0.13948,0.12657
0.18102,0.13989,0.12705
0.18156,0.1404,0.12758
0.18226,0.14082,0.128
0.18273,0.14146,0.12861
0.18294,0.14185,0.12901
0.18376,0.1422,0.12926
0.18424,0.14268,0.12983
0.18465,0.14336,0.13048
0.18491,0.1437,0.1308
0.18527,0.1441,0.13129
0.18575,0.14464,0.13184
0.18615,0.14497,0.13214
0.18689,0.14541,0.13247
0.18749,0.14577,0.1328
0.18779,0.14616,0.13317
0.18809,0.14698,0.13393
0.18827,0.14766,0.13455
0.18889,0.14799,0.13479
0.1893,0.14831,0.13503
0.18987,0.14876,0.13545
0.19004,0.14947,0.13611
0.19041,0.15,0.13676
0.1911,0.15029,0.13703
0.19132,0.15099,0.13767
0.1927,0.15145,0.138
0.1933,0.15202,0.13842
0.19387,0.15242,0.13871
0.19454,0.15285,0.13915
0.19517,0.15323,0.13954
0.19547,0.15374,0.14001
0.19648,0.15416,0.14033
0.19702,0.1546,0.14073
0.19766,0.15487,0.141
0.19828,0.15533,0.14142
0.19861,0.15578,0.14184
0.19911,0.15624,0.14232
0.19965,0.15668,0.14274
0.20002,0.15706,0.14301
0.20019,0.15746,0.14348
0.20073,0.15775,0.14375
0.20116,0.15823,0.1442
0.20159,0.15856,0.14451
0.20194,0.15894,0.14487
0.20215,0.15935,0.14537
0.2027,0.15971,0.14564
0.20314,0.16008,0.1459
0.20409,0.16062,0.14629
0.20474,0.16113,0.14677
0.20562,0.1616,0.1472
0.20641,0.16205,0.14763
0.2069,0.16251,0.14811
0.2077,0.16308,0.14864
0.20831,0.16354,0.14911
0.20846,0.16441,0.14994
0.20899,0.16475,0.15018
0.20996,0.16512,0.15045
0.21026,0.16556,0.1509
0.21091,0.16598,0.1512
0.21119,0.16631,0.15154
0.21215,0.16675,0.15186
0.21244,0.16705,0.15217
0.21286,0.16747,0.15248
0.21352,0.16803,0.15301
0.21399,0.1685,0.15358
0.21434,0.1689,0.15386
0.21529,0.16928,0.15414
0.21584,0.1697,0.15456
0.21634,0.17017,0.15501
0.21674,0.17054,0.15536
0.21701,0.17102,0.1558
0.21741,0.17163,0.15624
0.21813,0.1722,0.15677
0.21841,0.17257,0.15721
0.21913,0.17306,0.15767
0.21949,0.17355,0.15818
0.21962,0.17417,0.15881
0.21995,0.17453,0.15918
0.22057,0.17494,0.15959
0.22148,0.17539,0.16001
0.22268,0.17588,0.16037
0.22307,0.17625,0.16073
0.22329,0.177,0.16142
0.22374,0.17762,0.162
0.22429,0.17809,0.16245
0.2247,0.17899,0.16331
0.2249,0.17944,0.16372
0.22529,0.17968,0.16395
0.22571,0.18014,0.16442
0.22621,0.1805,0.16468
0.22639,0.18094,0.16499
0.22689,0.18136,0.16543
0.22751,0.18182,0.16597
0.22765,0.18245,0.16673
0.22823,0.18304,0.16726
0.22928,0.18345,0.16766
0.2295,0.184,0.16817
0.23002,0.18441,0.16846
0.23116,0.18512,0.16898
0.23142,0.18546,0.1693
0.23178,0.18598,0.16978
0.23299,0.18649,0.17015
0.23337,0.18685,0.17048
0.23356,0.18735,0.171
0.23389,0.18785,0.17152
0.23422,0.18834,0.17198
0.23489,0.18907,0.17251
0.23522,0.18959,0.17313
0.23567,0.18998,0.1736
0.23594,0.19039,0.17401
0.23658,0.1911,0.17472
0.23685,0.19157,0.17515
0.23742,0.19202,0.17557
0.23763,0.19257,0.17614
0.23805,0.19312,0.17682
0.2386,0.19365,0.17721
0.23947,0.19407,0.1776
0.24006,0.19454,0.17818
0.2404,0.1951,0.17887
0.24125,0.19554,0.17927
0.24156,0.19602,0.17976
0.24223,0.19643,0.18006
0.24257,0.19672,0.18036
0.24335,0.1974,0.18086
0.2439,0.19803,0.18133
0.24566,0.19851,0.18167
0.24645,0.19894,0.18199
0.24706,0.19984,0.18265
0.24802,0.20027,0.18305
0.24872,0.20062,0.18337
0.24918,0.20109,0.18382
0.24931,0.20146,0.18426
0.25032,0.20187,0.18456
0.25053,0.20227,0.18493
0.25144,0.20269,0.18524
0.25198,0.20304,0.18557
0.25245,0.20344,0.18594
0.25326,0.20417,0.18668
0.25363,0.20471,0.18724
0.25414,0.20506,0.18749
0.25435,0.2056,0.18814
0.25499,0.20615,0.18865
0.2556,0.20681,0.18927
0.25598,0.20732,0.18979
0.25642,0.20761,0.19006
0.25769,0.20804,0.19037
0.25799,0.20829,0.19055
0.25875,0.20869,0.19092
0.25939,0.20941,0.19144
0.26001,0.20988,0.19202
0.26074,0.2103,0.19233
0.26089,0.21089,0.19306
0.26105,0.21145,0.19374
0.26141,0.21209,0.19422
0.26182,0.21245,0.19455
0.26226,0.21293,0.19513
0.26293,0.21333,0.19542
0.26319,0.21371,0.19587
0.26342,0.21404,0.19617
0.26359,0.21466,0.19679
0.26382,0.21519,0.19744
0.26523,0.21557,0.19771
0.26588,0.21594,0.19806
0.2664,0.2164,0.19863
0.26659,0.21679,0.1991
0.26672,0.2175,0.19996
0.26746,0.21782,0.20026
0.26811,0.21831,0.20072
0.26854,0.21896,0.20139
0.26883,0.21959,0.202
0.26933,0.22001,0.20248
0.27036,0.2205,0.20285
0.27101,0.22095,0.20326
0.27207,0.22142,0.20362
0.27262,0.22184,0.20401
0.27297,0.22232,0.20446
0.27375,0.22279,0.2049
0.27466,0.22331,0.20539
0.27494,0.2238,0.20589
0.27549,0.22415,0.20615
0.27627,0.22459,0.20656
0.27683,0.22524,0.20722
0.27748,0.2257,0.20777
0.27839,0.22613,0.20818
0.27893,0.22649,0.20844
0.27924,0.22693,0.20875
0.27989,0.22738,0.20916
0.28006,0.22788,0.20975
0.28033,0.22847,0.21032
0.28055,0.22918,0.21116
0.2807,0.22987,0.21166
0.28151,0.23031,0.21207
0.28196,0.23078,0.21263
0.28248,0.2313,0.21317
0.28294,0.23219,0.21423
0.28326,0.23258,0.21463
0.28369,0.23313,0.21503
0.28405,0.23378,0.21569
0.28473,0.23423,0.21621
0.28519,0.23471,0.21656
0.28551,0.23512,0.21707
0.28581,0.23577,0.2177
0.28606,0.23626,0.21805
0.28677,0.23664,0.21832
