0.00062005,0.00069092,0.00049364
0.0013112,0.0013751,0.0011833
0.0018351,0.0017107,0.0014241
0.0024085,0.0020933,0.0017007
0.0025425,0.0024743,0.0020543
0.0028462,0.0029355,0.0024839
0.0029882,0.0036687,0.0031848
0.0034047,0.0043855,0.0038714
0.0036657,0.0049982,0.0046133
0.0040035,0.0056171,0.0052578
0.0042999,0.0062124,0.0059598
0.0044269,0.0068075,0.0066779
0.0048486,0.0074072,0.0073851
0.0050193,0.0080013,0.0081021
0.0054532,0.0085999,0.0088066
0.0056301,0.0091956,0.0095272
0.0061936,0.0097774,0.010114
0.0067748,0.010358,0.010649
0.0072402,0.010993,0.011243
0.0074795,0.011937,0.012159
0.0078971,0.012498,0.012836
0.0084178,0.013038,0.013373
0.0085827,0.013658,0.013994
0.0088442,0.013999,0.014314
0.0092425,0.014265,0.014509
0.010491,0.014797,0.01489
0.011086,0.015333,0.015424
0.011976,0.015908,0.015951
0.01273,0.016315,0.016327
0.013037,0.016718,0.016696
0.013741,0.017132,0.017112
0.014354,0.017548,0.017409
0.014503,0.017878,0.017804
0.014606,0.018216,0.018209
0.014816,0.018504,0.018551
0.014993,0.01884,0.018953
0.01517,0.019246,0.019423
0.015381,0.019675,0.01992
0.015726,0.020011,0.020323
0.016183,0.020365,0.020646
0.016588,0.020683,0.020966
0.016742,0.021089,0.021447
0.016932,0.021496,0.021928
0.017186,0.021922,0.022316
0.01726,0.022647,0.022854
0.018186,0.023054,0.023151
0.019398,0.023557,0.023516
0.020845,0.023922,0.023782
0.021557,0.024309,0.024148
0.022678,0.024737,0.024462
0.024262,0.025182,0.024788
0.024987,0.02566,0.025278
0.025482,0.026167,0.025655
0.026358,0.026671,0.026021
0.027154,0.027124,0.026351
0.027364,0.027557,0.026864
0.027713,0.027989,0.027267
0.028188,0.028441,0.027691
0.028758,0.028893,0.028114
0.030054,0.02932,0.028426
0.030496,0.029836,0.028957
0.030846,0.030307,0.0294
0.031084,0.03081,0.029874
0.031844,0.031252,0.030291
0.032754,0.031675,0.030599
0.033275,0.032098,0.030906
0.034299,0.032549,0.031235
0.034925,0.032972,0.031543
0.035714,0.033427,0.031972
0.036342,0.033877,0.032397
0.036782,0.034325,0.032822
0.037261,0.034788,0.033258
0.037718,0.035252,0.033596
0.038391,0.035719,0.033937
0.039153,0.036183,0.034276
0.039744,0.036644,0.034749
0.040388,0.037106,0.035225
0.041299,0.037568,0.0357
0.042042,0.038031,0.036137
0.042473,0.03849,0.03661
0.042821,0.038951,0.037044
0.043258,0.039395,0.037463
0.04373,0.039851,0.037932
0.044367,0.040309,0.038364
0.04495,0.040768,0.038837
0.045267,0.041225,0.039309
0.045837,0.041684,0.039782
0.046179,0.042142,0.040255
0.046651,0.042602,0.040729
0.047355,0.04306,0.041162
0.047802,0.043519,0.041634
0.048225,0.043971,0.04206
0.048661,0.044417,0.042519
0.049088,0.044867,0.042945
0.049421,0.045335,0.043427
0.049889,0.045803,0.043868
0.050535,0.046263,0.044433
0.051436,0.046711,0.044857
0.05201,0.047158,0.045317
0.052565,0.047607,0.045779
0.053039,0.048056,0.046203
0.053266,0.04851,0.04667
0.054252,0.049003,0.047035
0.054644,0.049449,0.047457
0.055767,0.049871,0.047766
0.056279,0.050511,0.048423
0.056864,0.050922,0.048814
0.057481,0.051325,0.049228
0.058394,0.051754,0.049542
0.05905,0.052175,0.049942
0.060085,0.052596,0.05025
0.061133,0.053008,0.050642
0.062008,0.053473,0.051076
0.062703,0.054045,0.051608
0.063205,0.05457,0.052096
0.063607,0.055079,0.052572
0.064223,0.055695,0.053023
0.065041,0.05625,0.053421
0.065496,0.056913,0.054103
0.065681,0.05742,0.054717
0.065996,0.057974,0.055391
0.066252,0.058444,0.055959
0.066623,0.058905,0.056398
0.067213,0.059369,0.05684
0.068029,0.059827,0.057316
0.068378,0.060275,0.057783
0.068985,0.06072,0.058321
0.069303,0.061187,0.058666
0.069666,0.06165,0.059241
0.069988,0.062127,0.059831
0.070587,0.062605,0.060325
0.071083,0.06308,0.0609
0.071789,0.063517,0.061424
0.07234,0.063993,0.061998
0.072713,0.064425,0.062443
0.072923,0.064885,0.06288
0.073357,0.065363,0.063457
0.073719,0.065827,0.06402
0.074074,0.06624,0.064445
0.074297,0.066652,0.06494
0.07451,0.067064,0.065249
0.075059,0.067535,0.065699
0.075674,0.067945,0.06612
0.076319,0.068432,0.066578
0.077051,0.068897,0.067015
0.077507,0.069307,0.067435
0.07763,0.070206,0.068511
0.078228,0.071121,0.069621
0.078917,0.072025,0.070472
0.079239,0.072934,0.071328
0.079392,0.073901,0.072251
0.079935,0.074379,0.072702
0.080549,0.0749,0.073193
0.080667,0.075785,0.074096
0.080939,0.076187,0.074506
0.081427,0.076688,0.075104
0.081564,0.077394,0.075958
0.082324,0.077921,0.076502
0.082857,0.078436,0.077035
0.083248,0.078959,0.077569
0.083607,0.079403,0.077979
0.084058,0.079862,0.078446
0.084502,0.080327,0.078996
0.084721,0.080797,0.079473
0.085141,0.081145,0.079798
0.085637,0.081493,0.08005
0.086092,0.081872,0.080327
0.086341,0.082231,0.080664
0.08671,0.082605,0.080938
0.087014,0.082981,0.081291
0.08756,0.083324,0.081543
0.087914,0.083703,0.0819
0.088559,0.084049,0.082153
0.089263,0.084407,0.082412
0.089741,0.084766,0.082671
0.09018,0.085123,0.082928
0.090812,0.085446,0.083166
0.091296,0.085766,0.083402
0.091813,0.086088,0.083639
0.092449,0.086422,0.083883
0.092971,0.086888,0.084458
0.093582,0.087354,0.085035
0.093913,0.08782,0.0856
0.094327,0.088286,0.086082
0.09475,0.088755,0.086662
0.094994,0.089229,0.087235
0.095423,0.089781,0.087644
0.095914,0.090317,0.08804
0.096111,0.09087,0.088727
0.096125,0.091423,0.089146
0.096521,0.091976,0.089834
0.096746,0.09251,0.090496
0.096985,0.09306,0.091021
0.097096,0.093615,0.091432
0.097376,0.094168,0.091841
0.097541,0.094722,0.092528
0.097886,0.095254,0.093175
0.098054,0.095795,0.093847
0.098156,0.096349,0.094522
0.098387,0.096902,0.094941
0.098645,0.097436,0.095604
0.099349,0.097963,0.096152
0.099867,0.098497,0.0968
0.10002,0.099032,0.097463
0.10028,0.099552,0.098109
0.10053,0.10005,0.098709
0.10102,0.10054,0.099077
0.10172,0.10101,0.099522
0.10224,0.10148,0.1001
0.10257,0.10194,0.10067
0.10292,0.10241,0.10124
0.10325,0.10287,0.10181
0.10375,0.10334,0.10239
0.1042,0.10381,0.10296
0.10464,0.10427,0.10344
0.10515,0.10474,0.10393
0.10558,0.10518,0.10438
0.10577,0.10562,0.10484
0.10604,0.1061,0.10529
0.10654,0.10657,0.10586
0.10696,0.10702,0.10633
0.10722,0.10749,0.1069
0.10778,0.10802,0.10728
0.10826,0.10855,0.10795
0.10878,0.10898,0.10835
0.10939,0.10943,0.10881
0.10992,0.10986,0.10922
0.11031,0.11032,0.10969
0.1108,0.11078,0.11017
0.11136,0.1112,0.11057
0.11266,0.11157,0.11084
0.11308,0.11199,0.11115
0.11339,0.11238,0.11151
0.11407,0.11276,0.1118
0.1151,0.11316,0.11209
0.11584,0.11357,0.11239
0.11625,0.11393,0.11272
0.11654,0.11423,0.11303
0.11707,0.1145,0.1133
0.11771,0.11477,0.11357
0.11827,0.11518,0.11398
0.11853,0.11589,0.1145
0.11878,0.11655,0.11512
0.11975,0.11688,0.11536
0.12103,0.11719,0.11559
0.12138,0.11764,0.11606
0.12192,0.11808,0.11651
0.1224,0.11849,0.1169
0.12317,0.11892,0.11731
0.12453,0.11928,0.11758
0.12524,0.11972,0.11804
0.12611,0.12014,0.11843
0.1269,0.12059,0.11886
0.12791,0.12101,0.11918
0.12828,0.12125,0.1194
0.1288,0.12159,0.11964
0.12942,0.12195,0.1199
0.1296,0.12262,0.12052
0.13048,0.12337,0.12106
0.13183,0.12383,0.1214
0.13244,0.12425,0.1218
0.13277,0.12468,0.1222
0.13352,0.12513,0.12266
0.13518,0.12561,0.12301
0.13568,0.12611,0.12348
0.13657,0.12657,0.12382
0.13766,0.12703,0.12416
0.13842,0.12748,0.12448
0.13962,0.12797,0.12484
0.14017,0.12872,0.12574
0.14084,0.12939,0.12638
0.14122,0.12976,0.12664
0.14148,0.13036,0.1272
0.14213,0.13098,0.12766
0.14274,0.13164,0.12827
0.1434,0.1322,0.1288
0.14381,0.13278,0.12948
0.14401,0.13334,0.13007
0.14451,0.13398,0.13066
0.14471,0.13461,0.1311
0.14534,0.13511,0.13157
0.14566,0.13551,0.13194
0.14602,0.13616,0.13241
0.14629,0.1368,0.13303
0.14684,0.13743,0.13349
0.14745,0.13808,0.13429
0.14813,0.13837,0.13456
0.14845,0.13896,0.13516
0.14888,0.13925,0.13543
0.14958,0.13978,0.13598
0.14973,0.1404,0.13644
0.15006,0.14076,0.1368
0.15055,0.14117,0.13717
0.15082,0.14187,0.13801
0.15104,0.14254,0.13883
0.1513,0.14325,0.13967
0.15154,0.14393,0.14037
0.15221,0.14466,0.1409
0.15245,0.14539,0.14159
0.15302,0.14604,0.14225
0.15325,0.14669,0.1429
0.15375,0.1474,0.14375
0.15392,0.1481,0.14459
0.15444,0.14862,0.14508
0.15515,0.14906,0.14549
0.1565,0.14951,0.14582
0.15758,0.14996,0.14615
0.15809,0.1504,0.14646
0.15824,0.15114,0.14716
0.15888,0.15155,0.14765
0.1597,0.152,0.1481
0.16037,0.15245,0.14862
0.1605,0.15306,0.14925
0.16082,0.15371,0.14986
0.16127,0.15436,0.15047
0.16154,0.15474,0.15092
0.16205,0.15513,0.15138
0.16212,0.15551,0.15183
0.16249,0.15591,0.15224
0.16291,0.1563,0.15273
0.16317,0.15668,0.15318
0.16357,0.15709,0.15366
0.16402,0.15748,0.15413
0.16442,0.15793,0.15465
0.16492,0.15836,0.15506
0.16551,0.1588,0.1555
0.16633,0.15924,0.15591
0.16711,0.1597,0.15624
0.16739,0.16021,0.15672
0.16843,0.1607,0.15718
0.16867,0.16119,0.15764
0.16904,0.16176,0.15832
0.16987,0.16233,0.15891
0.17005,0.16309,0.15981
0.17022,0.16391,0.16066
0.17083,0.16458,0.16148
0.17124,0.16525,0.16213
0.17154,0.16601,0.16283
0.17212,0.16676,0.16357
0.17276,0.16747,0.16428
0.17311,0.16811,0.16493
0.17335,0.16837,0.16519
0.1735,0.16899,0.16577
0.17415,0.1694,0.16627
0.17446,0.16988,0.16675
0.17483,0.17027,0.16712
0.17536,0.17068,0.16741
0.17602,0.17118,0.16789
0.17624,0.17161,0.16841
0.17669,0.17236,0.16917
0.17682,0.17311,0.16993
0.17705,0.17334,0.17014
0.17737,0.17356,0.17035
0.17819,0.17382,0.17059
0.17834,0.17446,0.17125
0.17848,0.175,0.1719
0.17869,0.17554,0.17255
0.17914,0.17608,0.17311
0.17954,0.17689,0.17396
0.17974,0.17771,0.17475
0.17999,0.17819,0.1751
0.18073,0.17871,0.17559
0.18137,0.17916,0.176
0.18171,0.17945,0.1763
0.18257,0.17989,0.17671
0.1833,0.18032,0.17711
0.18376,0.18062,0.17732
0.18463,0.18103,0.17772
0.18574,0.18145,0.17802
0.18639,0.18171,0.17826
0.18687,0.18241,0.17899
0.18717,0.18287,0.17933
0.18743,0.18396,0.18044
0.18797,0.1844,0.18085
0.1884,0.18512,0.1817
0.18894,0.18568,0.18226
0.18923,0.18609,0.18274
0.18968,0.18656,0.1833
0.19021,0.18713,0.18371
0.19067,0.18749,0.18396
0.19128,0.18785,0.1843
0.19168,0.18824,0.18466
0.19213,0.18864,0.18508
0.19321,0.18911,0.18542
0.19354,0.18968,0.18609
0.19376,0.19043,0.18685
0.19393,0.19093,0.18744
0.19418,0.19159,0.18812
0.19467,0.19182,0.18833
0.19482,0.19252,0.18917
0.195,0.19312,0.18979
0.19543,0.19373,0.19035
0.19668,0.19416,0.19074
0.19768,0.19457,0.19113
0.19804,0.19522,0.19182
0.19861,0.19567,0.19237
0.1991,0.19613,0.19293
0.19973,0.19656,0.19337
0.20022,0.19708,0.19385
0.20092,0.1974,0.19409
0.20168,0.19787,0.19454
0.20223,0.19834,0.19499
0.20332,0.19877,0.19539
0.20435,0.19913,0.19572
0.20487,0.19948,0.19598
0.20674,0.20022,0.19651
0.20718,0.20085,0.19714
0.20779,0.20174,0.19779
0.20845,0.2032,0.19921
0.20873,0.20383,0.19982
0.20896,0.20453,0.20046
0.20926,0.20477,0.20063
0.20952,0.20539,0.20135
0.20989,0.20578,0.20172
0.21023,0.20639,0.2023
0.21065,0.20668,0.20265
0.21116,0.20711,0.20316
0.21181,0.20754,0.20359
0.21252,0.208,0.20402
0.21308,0.20857,0.20444
0.21346,0.20904,0.20501
0.21395,0.20946,0.20551
0.2146,0.21006,0.20613
0.21489,0.21095,0.20722
0.21553,0.2115,0.20773
0.21577,0.21183,0.20797
0.21617,0.21216,0.20828
0.21642,0.2125,0.2086
0.21686,0.21287,0.20887
0.21742,0.21319,0.2091
0.21785,0.21366,0.20959
0.21826,0.21418,0.21024
0.2192,0.21444,0.21048
0.22061,0.21484,0.21078
0.22308,0.21523,0.21106
0.22325,0.21594,0.21172
0.2241,0.21663,0.21222
0.22513,0.21728,0.21284
0.2257,0.21774,0.21326
0.22615,0.21816,0.21377
0.22662,0.21857,0.21419
0.22727,0.21907,0.21466
0.22742,0.21971,0.21542
0.22785,0.21993,0.21562
0.22877,0.2203,0.21589
0.22913,0.22073,0.21632
0.22938,0.22133,0.21692
0.22951,0.22222,0.21779
0.22971,0.22273,0.21825
0.23013,0.22322,0.21859
0.23116,0.22364,0.2189
0.23247,0.22409,0.21923
0.23293,0.22456,0.21967
0.23362,0.22503,0.22011
0.23395,0.22548,0.22053
0.23451,0.22592,0.22095
0.23502,0.22634,0.22139
0.23528,0.22726,0.22235
0.23644,0.22771,0.22278
0.23664,0.22835,0.22339
0.23685,0.22881,0.22396
0.2373,0.22929,0.22453
0.2375,0.2297,0.22504
0.23785,0.23013,0.22549
0.23831,0.23057,0.22581
0.23884,0.23108,0.22628
0.23934,0.23143,0.22654
0.23995,0.23175,0.22677
0.24047,0.23222,0.22712
0.24146,0.23275,0.22751
0.24203,0.23317,0.2279
0.24223,0.23376,0.22846
0.24263,0.23408,0.22877
0.24402,0.23454,0.22911
0.24455,0.23489,0.22943
0.24508,0.23525,0.22979
0.24561,0.23565,0.23018
0.24654,0.23601,0.23044
