0.00016829,0.00040591,0.00048064
0.00050702,0.00102,0.0012287
0.00067745,0.0016871,0.0020222
0.00075193,0.0024116,0.0025605
0.0015478,0.0028652,0.0028902
0.0017598,0.0032773,0.0031995
0.0024457,0.0037429,0.0035515
0.0030103,0.0043818,0.0040013
0.0032143,0.0050134,0.0044493
0.0033514,0.0056493,0.0049
0.0041296,0.0063257,0.0054013
0.0049606,0.0069369,0.0058402
0.0051443,0.0073897,0.0061686
0.0059293,0.0078471,0.0065007
0.0062241,0.0082551,0.0067884
0.0064519,0.0088554,0.0075209
0.0068476,0.0094085,0.0082085
0.0071727,0.0096912,0.0084739
0.0077093,0.01014,0.0089353
0.0079807,0.010573,0.0093472
0.0081426,0.011166,0.0099531
0.0083954,0.011626,0.010425
0.008587,0.012058,0.010869
0.0090845,0.012524,0.011213
0.0093888,0.013078,0.011623
0.009716,0.013527,0.012084
0.010351,0.01412,0.01251
0.011093,0.014586,0.012854
0.011583,0.015022,0.013267
0.01198,0.015498,0.01372
0.012248,0.015965,0.014072
0.01274,0.0165,0.014468
0.013485,0.01694,0.014923
0.013627,0.017625,0.015416
0.014086,0.018098,0.015867
0.014218,0.01855,0.016329
0.014881,0.018939,0.016728
0.015297,0.019394,0.017196
0.015688,0.019812,0.017628
0.016104,0.020297,0.018085
0.016626,0.020774,0.01858
0.017179,0.02123,0.019011
0.017958,0.02162,0.019376
0.018349,0.022068,0.019795
0.018645,0.022663,0.020497
0.019423,0.023022,0.020757
0.020138,0.023412,0.021124
0.020635,0.023861,0.021546
0.02102,0.024339,0.022042
0.021551,0.024812,0.022533
0.021923,0.02526,0.022994
0.022506,0.025701,0.023451
0.022736,0.026142,0.023908
0.023587,0.026536,0.024278
0.02412,0.027038,0.024795
0.024323,0.027509,0.025284
0.024957,0.028013,0.025749
0.025423,0.028447,0.026195
0.025744,0.028905,0.026765
0.025965,0.029459,0.027437
0.026674,0.029927,0.027882
0.026886,0.030421,0.028247
0.027287,0.030876,0.028812
0.028067,0.031205,0.029123
0.028392,0.0318,0.029843
0.028956,0.032266,0.0304
0.029195,0.032793,0.03079
0.029783,0.033183,0.031191
0.030134,0.033668,0.03169
0.030258,0.034115,0.03215
0.03089,0.034439,0.032388
0.031419,0.03484,0.032767
0.03199,0.03523,0.033166
0.032704,0.035702,0.033611
0.033308,0.036204,0.034085
0.033895,0.036674,0.034532
0.034451,0.037126,0.034955
0.034863,0.037603,0.035532
0.035015,0.038155,0.036059
0.035529,0.038612,0.036536
0.035945,0.03897,0.036869
0.0365,0.039296,0.037256
0.03709,0.039937,0.037864
0.037582,0.040425,0.038325
0.03777,0.040979,0.038903
0.038334,0.041388,0.039324
0.038543,0.041871,0.03968
0.038813,0.042306,0.040002
0.03923,0.042801,0.040507
0.039743,0.043251,0.04106
0.040259,0.043716,0.041403
0.04059,0.044182,0.041968
0.040847,0.044648,0.042411
0.041293,0.045082,0.042823
0.041842,0.045586,0.043183
0.042038,0.04614,0.04387
0.042477,0.046783,0.044489
0.042607,0.047214,0.044893
0.043204,0.047668,0.045359
0.04373,0.048221,0.046047
0.044208,0.048673,0.046594
0.044602,0.049073,0.047062
0.044837,0.049522,0.047596
0.045025,0.049971,0.048055
0.045641,0.050474,0.048571
0.046363,0.050921,0.049032
0.046942,0.051357,0.049443
0.047446,0.05191,0.049852
0.048286,0.052462,0.050241
0.048603,0.052915,0.050779
0.049255,0.053351,0.051226
0.049499,0.053825,0.051799
0.050224,0.054233,0.052187
0.051157,0.054699,0.052667
0.051868,0.055164,0.053149
0.052436,0.055605,0.053606
0.053166,0.056023,0.053915
0.053926,0.056522,0.054512
0.054421,0.056935,0.054936
0.054935,0.0574,0.055513
0.055274,0.057793,0.055881
0.055821,0.058228,0.056295
0.056088,0.05893,0.057155
0.057285,0.059216,0.057363
0.057988,0.059574,0.057622
0.05843,0.060039,0.057964
0.058791,0.060592,0.058651
0.060127,0.060995,0.058948
0.06097,0.061443,0.059371
0.061556,0.0623,0.060419
0.061834,0.062724,0.060821
0.062056,0.063129,0.061301
0.062663,0.063537,0.061706
0.063461,0.064002,0.062146
0.064496,0.064482,0.062499
0.064916,0.064895,0.062995
0.065668,0.065431,0.063494
0.065951,0.065917,0.063995
0.066148,0.066471,0.064667
0.066635,0.066968,0.065034
0.067075,0.067453,0.065616
0.067368,0.068006,0.066144
0.068286,0.068395,0.066509
0.068686,0.068718,0.066815
0.069478,0.069154,0.067137
0.069987,0.069664,0.067501
0.070418,0.070149,0.067958
0.070869,0.070634,0.068558
0.071298,0.071186,0.068966
0.071995,0.071577,0.069334
0.072781,0.071967,0.0697
0.073716,0.072403,0.070115
0.074248,0.072824,0.070425
0.074821,0.073269,0.07085
0.075404,0.073702,0.071259
0.076189,0.074179,0.07161
0.076916,0.074649,0.072055
0.077259,0.075203,0.072728
0.078011,0.075616,0.073118
0.078872,0.076081,0.073557
0.079658,0.076551,0.073899
0.080134,0.077008,0.074373
0.080536,0.077487,0.074952
0.081088,0.077991,0.075417
0.081437,0.078463,0.07586
0.082133,0.078931,0.076341
0.08265,0.079408,0.076918
0.082969,0.079874,0.077262
0.083773,0.080352,0.077839
0.084215,0.080718,0.078106
0.084801,0.081174,0.07858
0.085552,0.081689,0.078954
0.085801,0.08241,0.079687
0.08642,0.082928,0.080047
0.086834,0.083379,0.080597
0.087338,0.083832,0.081063
0.087851,0.084187,0.08132
0.08833,0.084546,0.081579
0.088697,0.085001,0.082013
0.089146,0.085435,0.082426
0.090109,0.085867,0.082833
0.090555,0.086332,0.083176
0.090899,0.086886,0.083866
0.091573,0.087273,0.084148
0.092013,0.087722,0.08461
0.092685,0.08815,0.085125
0.09439,0.088644,0.085485
0.094622,0.089197,0.085905
0.095048,0.08963,0.086317
0.09677,0.090028,0.086609
0.099223,0.090371,0.086865
0.099646,0.09084,0.087445
0.099748,0.091395,0.088119
0.1005,0.091835,0.088537
0.10192,0.092207,0.088808
0.10265,0.092642,0.089223
0.10286,0.093349,0.090067
0.10339,0.093807,0.090403
0.1035,0.094188,0.090864
0.10411,0.094633,0.091268
0.1044,0.095045,0.091763
0.10539,0.095537,0.092227
0.10582,0.096066,0.092867
0.10649,0.096574,0.093349
0.10725,0.096924,0.093605
0.10741,0.097518,0.094328
0.10796,0.097966,0.094878
0.10849,0.098424,0.09543
0.10891,0.098747,0.095666
0.10915,0.099135,0.096031
0.10985,0.099492,0.096364
0.11021,0.099965,0.096858
0.11139,0.10042,0.097189
0.11191,0.10095,0.097733
0.11294,0.10137,0.098041
0.11325,0.10186,0.098498
0.11346,0.10241,0.099075
0.11369,0.10297,0.099765
0.11437,0.10329,0.099996
0.11464,0.10392,0.10077
0.11594,0.10437,0.10109
0.11638,0.10476,0.10137
0.11715,0.10515,0.10177
0.11815,0.10561,0.10211
0.11859,0.10603,0.10259
0.11891,0.10659,0.10326
0.11928,0.10688,0.1036
0.11998,0.10733,0.10407
0.12078,0.10774,0.10436
0.12181,0.10808,0.10461
0.12279,0.10858,0.10498
0.12376,0.10908,0.10545
0.12497,0.10946,0.10573
0.12562,0.10973,0.10598
0.12585,0.11013,0.10646
0.1264,0.11063,0.10705
0.12661,0.11113,0.10765
0.12724,0.11159,0.10798
0.1279,0.11206,0.10855
0.12801,0.1126,0.10922
0.1285,0.11308,0.1098
0.12953,0.11344,0.11014
0.13036,0.11388,0.11055
0.13083,0.11433,0.11098
0.13155,0.11483,0.11158
0.13179,0.11533,0.11205
0.13222,0.11581,0.11251
0.13283,0.11622,0.11288
0.13304,0.11661,0.11329
0.1341,0.11707,0.11361
0.1351,0.11752,0.11404
0.13573,0.11802,0.11462
0.13703,0.11845,0.11494
0.13759,0.1189,0.11536
0.13801,0.11944,0.11604
0.13853,0.1198,0.1163
0.13879,0.12036,0.11671
0.13896,0.1209,0.11738
0.13993,0.12122,0.11762
0.14071,0.12153,0.11785
0.14137,0.12197,0.11826
0.14226,0.1224,0.11868
0.14262,0.12305,0.11915
0.14302,0.12368,0.11981
0.1433,0.12401,0.12015
0.144,0.12447,0.12058
0.14459,0.12505,0.12112
0.145,0.12551,0.12161
0.14543,0.12574,0.12189
0.14611,0.12606,0.12221
0.14679,0.12644,0.12257
0.14742,0.12697,0.12306
0.14808,0.12745,0.12364
0.14862,0.12788,0.12405
0.14887,0.12877,0.12511
0.14908,0.1293,0.12577
0.15048,0.12981,0.12614
0.1513,0.13024,0.12646
0.15261,0.13071,0.12681
0.15327,0.13144,0.12733
0.15384,0.13188,0.12778
0.15434,0.13238,0.12826
0.15487,0.13283,0.12872
0.15596,0.13328,0.12914
0.15675,0.13376,0.12972
0.15766,0.1342,0.13014
0.15821,0.13483,0.13061
0.15866,0.13536,0.13115
0.15903,0.13608,0.13199
0.15961,0.1365,0.13242
0.16028,0.13703,0.13296
0.16111,0.1375,0.13341
0.16182,0.13793,0.13381
0.16243,0.13838,0.13436
0.16274,0.13883,0.13491
0.16331,0.13928,0.13533
0.16352,0.13974,0.13589
0.16409,0.14018,0.13634
0.1654,0.14054,0.1366
0.16603,0.14099,0.13703
0.16621,0.14158,0.13763
0.16711,0.14203,0.13806
0.16744,0.14255,0.13868
0.16767,0.1431,0.13935
0.16892,0.14358,0.1397
0.16944,0.14415,0.14011
0.17042,0.14452,0.14038
0.17121,0.14496,0.1408
0.17147,0.14556,0.14152
0.17186,0.14607,0.14204
0.17249,0.14649,0.14235
0.17309,0.14697,0.14284
0.17358,0.14738,0.14334
0.17483,0.1478,0.14365
0.17532,0.14824,0.14397
0.17668,0.1486,0.14424
0.17679,0.1493,0.14511
0.17733,0.1497,0.14547
0.17814,0.15019,0.14598
0.17839,0.15074,0.14667
0.17875,0.15121,0.14724
0.18033,0.15172,0.14762
0.18061,0.15221,0.14822
0.18131,0.15263,0.14862
0.18192,0.15296,0.14886
0.18205,0.15356,0.14958
0.18281,0.15401,0.14991
0.18306,0.15457,0.15032
0.18493,0.1553,0.15085
0.18516,0.15595,0.15151
0.18588,0.15637,0.15193
0.18629,0.15709,0.15262
0.18708,0.15755,0.15296
0.18736,0.15849,0.15412
0.18832,0.15894,0.15455
0.18915,0.15942,0.155
0.19038,0.15982,0.1553
0.19233,0.16017,0.15555
0.19295,0.16077,0.1561
0.1942,0.1612,0.15649
0.19462,0.16173,0.15699
0.19495,0.16215,0.15741
0.19527,0.1626,0.15796
0.19603,0.16312,0.1585
0.19666,0.16362,0.15886
0.19735,0.16405,0.15931
0.19798,0.1644,0.15956
0.19928,0.16492,0.15994
0.19963,0.16533,0.16036
0.2005,0.16575,0.16076
0.20101,0.16605,0.16104
0.20159,0.16637,0.16134
0.20309,0.16688,0.16171
0.2034,0.16733,0.16212
0.20414,0.16779,0.16268
0.20499,0.16839,0.1634
0.20553,0.16883,0.16384
0.2059,0.16931,0.16443
0.20639,0.16963,0.16466
0.2069,0.16995,0.1649
0.20743,0.17042,0.16548
0.20815,0.1709,0.16606
0.20867,0.17132,0.16645
0.20885,0.17175,0.16677
0.2094,0.17211,0.16702
0.20987,0.17253,0.16751
0.2105,0.17315,0.16809
0.21092,0.1737,0.16866
0.21139,0.17418,0.16925
0.21216,0.1746,0.16965
0.21246,0.17505,0.1701
0.21268,0.17564,0.1708
0.21317,0.17623,0.17135
0.21413,0.17666,0.17176
0.21471,0.17706,0.17213
0.21536,0.17741,0.17239
0.21564,0.17796,0.1728
0.21642,0.17846,0.17327
0.21672,0.17897,0.17389
0.218,0.17929,0.17412
0.2187,0.17982,0.17462
0.21951,0.18017,0.17487
0.22013,0.18058,0.17526
0.22105,0.18101,0.17567
0.22173,0.18173,0.17634
0.2228,0.18221,0.17669
0.22334,0.18257,0.17695
0.22404,0.18289,0.17719
0.22478,0.1833,0.17749
0.2254,0.18362,0.17772
0.22581,0.18394,0.17802
0.22657,0.18456,0.17868
0.22694,0.18497,0.17905
0.22792,0.18544,0.17949
0.22873,0.18594,0.18
0.22908,0.18649,0.18052
0.22999,0.18701,0.1809
0.23013,0.18757,0.18131
0.23077,0.18795,0.18168
0.23112,0.1884,0.1821
0.23196,0.18884,0.18251
0.23245,0.18929,0.18296
0.23294,0.18958,0.1833
0.23372,0.19002,0.18384
0.23432,0.19097,0.18499
0.23455,0.19152,0.18566
0.23542,0.19191,0.18602
0.236,0.19245,0.18653
0.23675,0.19301,0.18706
0.23751,0.19354,0.18745
0.23877,0.19402,0.1878
0.23949,0.19445,0.18811
0.23971,0.19534,0.18917
0.24075,0.19582,0.18967
0.24097,0.19637,0.19036
0.24124,0.19676,0.19064
0.24234,0.19717,0.19095
0.24277,0.19777,0.19155
0.24346,0.19825,0.19204
0.24413,0.19871,0.19238
0.24479,0.19913,0.19278
0.24505,0.19968,0.19344
0.24534,0.20032,0.19411
0.24583,0.20082,0.19449
0.24618,0.20122,0.19486
0.24725,0.20178,0.19526
0.24766,0.20224,0.19581
0.24813,0.2027,0.19629
0.24916,0.20301,0.19652
0.25084,0.20338,0.19679
0.25219,0.20384,0.19713
0.25338,0.20429,0.19745
0.25381,0.20488,0.19817
0.25478,0.20536,0.19852
0.25582,0.20578,0.19882
0.25669,0.20624,0.19926
0.2569,0.2067,0.1997
0.25718,0.20711,0.20012
0.25773,0.20753,0.20051
0.25824,0.208,0.20106
0.25877,0.20847,0.20155
0.26058,0.20899,0.20193
0.26118,0.2094,0.20232
0.2623,0.20978,0.2026
0.26476,0.21017,0.20288
0.26552,0.21053,0.20315
0.26672,0.21102,0.2035
0.26696,0.21171,0.20415
0.26804,0.21218,0.20448
0.26867,0.21281,0.20509
0.26901,0.21342,0.20567
0.26919,0.21371,0.20602
0.26978,0.21421,0.20654
0.27038,0.21467,0.20709
0.27107,0.21502,0.20734
0.27169,0.21547,0.20777
0.27208,0.21593,0.20824
0.27334,0.21632,0.20853
0.27416,0.21673,0.20893
0.27435,0.21739,0.20972
0.27479,0.21808,0.21053
0.27528,0.21853,0.21099
0.27575,0.21904,0.21152
0.27642,0.21946,0.21182
0.27684,0.21992,0.21238
0.2773,0.22033,0.21289
0.27774,0.2207,0.21327
0.27912,0.22116,0.21361
0.27965,0.22157,0.21399
0.27979,0.22227,0.21485
0.27994,0.22287,0.21558
0.28053,0.22352,0.21624
0.28093,0.22392,0.21673
0.28155,0.22461,0.21723
0.28174,0.22492,0.21754
0.2822,0.22538,0.21788
0.28257,0.22585,0.21832
0.28281,0.22638,0.21896
0.28342,0.22681,0.21937
0.28436,0.22755,0.2199
0.28456,0.22826,0.22077
0.28516,0.22875,0.22112
0.28584,0.22941,0.22176
0.28628,0.22978,0.22203
0.2866,0.23024,0.2225
0.28704,0.23058,0.22282
0.28765,0.23104,0.2233
0.28825,0.23147,0.22361
0.28898,0.23194,0.22405
0.28935,0.23264,0.22488
0.28975,0.23313,0.22523
