0.00055188,0.00059318,0.00054971
0.00089061,0.0012073,0.0012978
0.00096509,0.0019318,0.0018361
0.0013793,0.0023826,0.0023865
0.0017084,0.0027932,0.0026887
0.0019205,0.0032054,0.0029981
0.0026064,0.0036709,0.0033501
0.0028027,0.0042245,0.0040372
0.0028171,0.0047777,0.0044569
0.0032128,0.0053308,0.0051446
0.0034443,0.0058838,0.0055641
0.0037956,0.0063492,0.0061271
0.0040415,0.0066716,0.0064293
0.0043093,0.0073156,0.007047
0.0045391,0.0079639,0.0077058
0.0049824,0.008618,0.0083188
0.005203,0.0088431,0.0085264
0.0059455,0.0093094,0.0088701
0.0062472,0.0096996,0.0092425
0.0066383,0.010148,0.0096623
0.0072745,0.010425,0.0099257
0.0076592,0.010899,0.010499
0.0081015,0.011364,0.010841
0.0082706,0.012385,0.011894
0.0087567,0.012952,0.012419
0.0093676,0.013417,0.012996
0.0097818,0.013884,0.013479
0.010043,0.014357,0.014051
0.010355,0.014745,0.014416
0.010548,0.015565,0.015209
0.010898,0.016014,0.015675
0.011042,0.01665,0.016427
0.011749,0.017087,0.016951
0.012503,0.017556,0.017397
0.012811,0.018151,0.017954
0.013039,0.018377,0.018164
0.013155,0.019417,0.01924
0.01335,0.019867,0.019655
0.013584,0.020316,0.020189
0.013955,0.020777,0.020628
0.014401,0.021242,0.020971
0.014893,0.021777,0.021367
0.015345,0.022244,0.021931
0.015663,0.02271,0.022275
0.015925,0.023052,0.022595
0.016044,0.02344,0.023055
0.0163,0.02391,0.023623
0.016701,0.024375,0.024186
0.017356,0.0248,0.024611
0.018213,0.025238,0.025019
0.018884,0.025644,0.025316
0.019342,0.026143,0.025828
0.019526,0.026649,0.026441
0.019932,0.02697,0.026675
0.02026,0.027435,0.027251
0.020717,0.027843,0.027672
0.02087,0.028461,0.028253
0.021184,0.028944,0.028739
0.021544,0.029388,0.029149
0.021985,0.029855,0.029633
0.022548,0.030408,0.030304
0.022914,0.030873,0.030747
0.023277,0.031337,0.031309
0.02392,0.031929,0.03186
0.02402,0.032627,0.032584
0.024477,0.032981,0.032907
0.024825,0.033349,0.033275
0.025475,0.03381,0.03361
0.026128,0.034281,0.03418
0.026587,0.034578,0.034392
0.027123,0.035082,0.034868
0.027619,0.03543,0.03512
0.027839,0.035882,0.035543
0.028357,0.036289,0.035838
0.029015,0.036611,0.036214
0.029814,0.036955,0.036536
0.030025,0.037883,0.037507
0.031047,0.038227,0.037759
0.031203,0.038974,0.038457
0.031651,0.03937,0.03893
0.032178,0.039593,0.039137
0.032705,0.040161,0.039546
0.03334,0.040495,0.03979
0.033767,0.040983,0.040131
0.033994,0.041437,0.040599
0.034584,0.041901,0.041041
0.034786,0.042372,0.04153
0.035304,0.042694,0.041767
0.035817,0.043164,0.042254
0.036336,0.043637,0.042826
0.036714,0.044196,0.043239
0.03698,0.045288,0.044356
0.037283,0.045508,0.044558
0.037626,0.045966,0.045031
0.03833,0.046425,0.045464
0.038719,0.046799,0.045818
0.039416,0.047123,0.046056
0.040097,0.047526,0.046426
0.040711,0.047943,0.046723
0.040814,0.048281,0.047128
0.041326,0.048746,0.04747
0.04188,0.049221,0.047921
0.042404,0.049572,0.048171
0.042665,0.050284,0.048692
0.044346,0.050651,0.04896
0.044962,0.051008,0.049219
0.045368,0.051584,0.049902
0.045975,0.052232,0.050695
0.046305,0.052734,0.051216
0.046546,0.053378,0.051841
0.047202,0.053799,0.052241
0.047446,0.054526,0.052923
0.047616,0.05523,0.053764
0.0478,0.055683,0.054093
0.047993,0.056115,0.054606
0.048697,0.056577,0.05504
0.049156,0.05705,0.05549
0.049653,0.057516,0.055834
0.049948,0.057813,0.056142
0.050474,0.05808,0.056415
0.050618,0.058722,0.057075
0.05106,0.059403,0.057908
0.05125,0.05981,0.058389
0.051765,0.060265,0.058721
0.052212,0.060723,0.059194
0.052809,0.061177,0.05966
0.053171,0.06164,0.060235
0.053605,0.062117,0.060813
0.054083,0.062476,0.061072
0.054308,0.063031,0.06176
0.055047,0.063442,0.062061
0.0552,0.064068,0.062847
0.055738,0.064539,0.063197
0.055856,0.065425,0.0641
0.0561,0.065977,0.064508
0.056532,0.066416,0.064964
0.056965,0.066707,0.065235
0.057127,0.0673,0.06584
0.057524,0.067682,0.066293
0.057889,0.068229,0.066852
0.058208,0.068773,0.067487
0.058706,0.069229,0.06804
0.059312,0.069674,0.068578
0.05972,0.07004,0.068915
0.060336,0.070449,0.0693
0.061018,0.070771,0.069627
0.061737,0.071338,0.070156
0.062499,0.071795,0.070493
0.062872,0.072232,0.0709
0.063176,0.072608,0.071253
0.063677,0.073081,0.071825
0.063949,0.073536,0.072255
0.064475,0.074259,0.07295
0.065922,0.074624,0.073216
0.066665,0.075087,0.073653
0.067235,0.075544,0.074206
0.067684,0.07602,0.074783
0.068052,0.076311,0.07499
0.068496,0.076635,0.075227
0.068938,0.077002,0.075493
0.069483,0.077345,0.075745
0.069922,0.077701,0.076002
0.070265,0.078075,0.076348
0.07044,0.078512,0.076664
0.070752,0.079087,0.077204
0.071013,0.079699,0.077946
0.07114,0.080294,0.078664
0.071684,0.080633,0.078976
0.071931,0.081129,0.079577
0.072428,0.081595,0.080139
0.072798,0.082038,0.08056
0.073097,0.08271,0.08118
0.073513,0.083326,0.081755
0.073806,0.083978,0.082384
0.073937,0.08443,0.082846
0.074376,0.084897,0.083326
0.075156,0.085265,0.083594
0.075366,0.085724,0.084031
0.07561,0.086199,0.084604
0.075821,0.086753,0.085181
0.076165,0.087307,0.085871
0.07668,0.087773,0.086447
0.07691,0.088307,0.087096
0.077516,0.088756,0.087558
0.077736,0.08933,0.088146
0.078142,0.089733,0.088629
0.079094,0.090164,0.089031
0.079421,0.091078,0.090136
0.080332,0.09154,0.090611
0.080769,0.091985,0.091069
0.08165,0.092311,0.091377
0.08195,0.092641,0.091691
0.082099,0.092971,0.092086
0.082443,0.093307,0.092489
0.082598,0.093713,0.092969
0.083001,0.094188,0.09341
0.083453,0.094673,0.09401
0.084095,0.095188,0.094496
0.084621,0.095708,0.094986
0.084913,0.096525,0.095738
0.085347,0.097124,0.096443
0.085752,0.097442,0.096763
0.086404,0.097948,0.097238
0.08678,0.098393,0.097659
0.08703,0.098753,0.097996
0.087365,0.099218,0.098573
0.087798,0.099688,0.099059
0.088267,0.10016,0.099627
0.088522,0.10081,0.10025
0.089934,0.10121,0.10054
0.090458,0.10145,0.10077
0.090675,0.1022,0.10146
0.091574,0.10265,0.10189
0.092297,0.1031,0.10235
0.092795,0.10357,0.1028
0.093204,0.10412,0.10333
0.093797,0.10457,0.10375
0.093947,0.10521,0.10441
0.095041,0.10567,0.10473
0.09534,0.1061,0.10524
0.095922,0.10656,0.10572
0.096657,0.10709,0.1061
0.09714,0.10741,0.10633
0.097337,0.10796,0.107
0.097752,0.10832,0.10734
0.098128,0.10902,0.108
0.098314,0.10943,0.10838
0.098607,0.10994,0.1089
0.099568,0.11038,0.10922
0.099999,0.11084,0.10969
0.10064,0.1113,0.11025
0.10121,0.11174,0.11068
0.10159,0.11222,0.11112
0.10204,0.11268,0.11158
0.1023,0.11315,0.11203
0.10301,0.11352,0.11237
0.10321,0.11423,0.11323
0.1043,0.11468,0.11356
0.10461,0.11527,0.11428
0.10524,0.11578,0.11475
0.10603,0.11623,0.11518
0.10666,0.11669,0.11562
0.10715,0.11719,0.11622
0.10754,0.11752,0.11653
0.10806,0.11799,0.11687
0.10833,0.11846,0.11723
0.10904,0.11892,0.11771
0.10946,0.11939,0.11815
0.11048,0.11979,0.11844
0.11117,0.1202,0.11884
0.11154,0.12044,0.11906
0.11279,0.1211,0.11969
0.11299,0.12166,0.12025
0.11373,0.12208,0.12065
0.11417,0.12261,0.12115
0.11447,0.12312,0.12163
0.11487,0.12356,0.12207
0.11532,0.12388,0.12231
0.11642,0.12431,0.12271
0.11729,0.12506,0.12325
0.11795,0.12562,0.12378
0.11812,0.12633,0.12444
0.1184,0.12695,0.12505
0.11898,0.12754,0.12558
0.11969,0.12795,0.126
0.12023,0.12831,0.12626
0.12047,0.12864,0.1265
0.12116,0.12899,0.12675
0.12188,0.12946,0.12724
0.12244,0.12989,0.12765
