0.00053894,0.00071624,0.00074734
0.00061348,0.0014419,0.0012864
0.00062786,0.001996,0.0017067
0.0011251,0.0024631,0.0022698
0.0014601,0.0029292,0.0028472
0.0016817,0.0040967,0.0039749
0.0018858,0.0047293,0.0044236
0.0026986,0.0052915,0.0049945
0.0031405,0.0056627,0.0052646
0.0035347,0.0059968,0.0055799
0.0039521,0.0063168,0.0058744
0.004172,0.0068918,0.0064623
0.0044509,0.0073575,0.0068915
0.0046444,0.0084214,0.0080073
0.0051681,0.0086625,0.0082312
0.0054053,0.0089251,0.0084934
0.0056398,0.0093747,0.0090288
0.0061134,0.0098244,0.0094531
0.0065728,0.010298,0.009904
0.0067839,0.010854,0.010482
0.0072854,0.011328,0.011054
0.0075513,0.011689,0.011393
0.0079204,0.012019,0.011633
0.0080724,0.01264,0.012092
0.0083843,0.013072,0.012404
0.0091359,0.013532,0.012739
0.0095494,0.013929,0.013226
0.01031,0.014564,0.014007
0.010819,0.014981,0.014495
0.011069,0.01534,0.014833
0.011326,0.015807,0.015276
0.011902,0.01614,0.015677
0.012247,0.016477,0.01608
0.012813,0.016926,0.016504
0.013176,0.017391,0.017068
0.013502,0.01795,0.017589
0.013727,0.018505,0.018278
0.014333,0.018955,0.018741
0.014896,0.019384,0.019149
0.01514,0.019976,0.019708
0.015343,0.020448,0.020198
0.015757,0.020915,0.020682
0.016248,0.021386,0.021169
0.017368,0.021763,0.021444
0.017707,0.022156,0.021813
0.018083,0.022858,0.022477
0.018327,0.023586,0.023159
0.018735,0.024127,0.023664
0.018975,0.024772,0.024291
0.019374,0.025377,0.024726
0.020183,0.025982,0.025286
0.020568,0.026457,0.02586
0.021099,0.026931,0.026352
0.021395,0.027337,0.026832
0.02184,0.027786,0.027256
0.022187,0.028437,0.027922
0.02241,0.029567,0.028984
0.022528,0.030454,0.029888
0.023042,0.030809,0.030144
0.023475,0.03128,0.030632
0.023673,0.032443,0.031825
0.023858,0.03295,0.032439
0.024109,0.033504,0.033129
0.024872,0.033961,0.033466
0.025547,0.034277,0.033757
0.025773,0.035265,0.034929
0.02631,0.035562,0.035232
0.026895,0.035974,0.035624
0.027711,0.036432,0.036101
0.028181,0.036903,0.036669
0.028597,0.037358,0.037139
0.02927,0.037643,0.037405
0.02988,0.038313,0.038227
0.030298,0.03884,0.038753
0.030872,0.039223,0.03903
0.0315,0.039652,0.039433
0.032058,0.039972,0.039667
0.032706,0.040413,0.040086
0.033034,0.040648,0.040322
0.033505,0.041089,0.040841
0.034155,0.04155,0.041177
0.034627,0.042011,0.041651
0.035097,0.042459,0.042074
0.035436,0.042936,0.042516
0.036083,0.043305,0.042859
0.036328,0.04378,0.043432
0.036757,0.044333,0.043841
0.037084,0.044799,0.044418
0.037807,0.045272,0.044908
0.038333,0.045539,0.045182
0.039261,0.045957,0.045566
0.040022,0.04629,0.04591
0.040493,0.046935,0.04652
0.041766,0.047364,0.04683
0.042914,0.048047,0.047627
0.043046,0.048797,0.048395
0.04344,0.049198,0.048864
0.044011,0.049918,0.049526
0.044715,0.050332,0.049942
0.046164,0.050698,0.050208
0.046352,0.051148,0.050668
0.047072,0.051716,0.051198
0.047391,0.052184,0.051543
0.047754,0.052647,0.052119
0.048121,0.053127,0.052618
0.048644,0.053486,0.052876
0.049087,0.053952,0.053219
0.049673,0.054283,0.053532
0.050199,0.054804,0.054023
0.050458,0.055185,0.054475
0.050625,0.055567,0.054929
0.051151,0.055871,0.055147
0.051345,0.056173,0.055457
0.051944,0.056602,0.055771
0.052447,0.057127,0.05626
0.053037,0.057592,0.056702
0.053388,0.058058,0.057266
0.053596,0.058533,0.057717
0.05431,0.058907,0.058061
0.054768,0.059292,0.058457
0.055624,0.059695,0.058837
0.056475,0.06009,0.059208
0.056841,0.060452,0.059471
0.057639,0.060914,0.0599
0.058852,0.061417,0.060266
0.05915,0.061951,0.060818
0.05972,0.062411,0.061291
0.060294,0.062859,0.061751
0.060809,0.063317,0.062228
0.061305,0.063793,0.062804
0.061943,0.064253,0.063229
0.062589,0.0646,0.063483
0.062949,0.065153,0.064171
0.063365,0.065619,0.064614
0.063885,0.066093,0.065186
0.064804,0.066484,0.065552
0.065518,0.066926,0.066013
0.06604,0.067263,0.066256
0.06654,0.067973,0.067099
0.06707,0.068516,0.067615
0.067666,0.06895,0.068053
0.068218,0.069544,0.068603
0.068832,0.069961,0.068901
0.069503,0.070368,0.069198
0.069635,0.07082,0.069661
0.070268,0.071274,0.070087
0.070894,0.071698,0.070395
0.071806,0.07216,0.07087
0.072589,0.072615,0.071339
0.072943,0.073028,0.071765
0.073287,0.073583,0.072456
0.074573,0.073899,0.072688
0.075313,0.074342,0.073015
0.075712,0.074712,0.073363
0.076359,0.075336,0.073818
0.076578,0.076064,0.074553
0.077197,0.076503,0.074871
0.07784,0.076723,0.075072
0.078632,0.077167,0.075485
0.079613,0.077634,0.075924
0.080649,0.078056,0.076233
0.081262,0.078377,0.076468
0.081754,0.078851,0.077041
0.082266,0.079316,0.077384
0.082399,0.079688,0.077827
0.082804,0.079981,0.0781
0.083235,0.080326,0.078422
0.083421,0.080735,0.078802
0.083575,0.081114,0.079252
0.083803,0.08134,0.079462
0.083936,0.08188,0.080115
0.084396,0.0822,0.080414
0.084733,0.082797,0.081133
0.085195,0.083278,0.081484
0.086196,0.083689,0.081874
0.086696,0.08424,0.082274
0.087434,0.08457,0.082514
0.08785,0.08512,0.083197
0.088446,0.085566,0.083658
0.088653,0.085979,0.084166
0.089265,0.086445,0.084743
0.090179,0.086886,0.085162
0.091272,0.087309,0.08556
0.091566,0.087606,0.085868
0.091957,0.088026,0.086301
0.092546,0.088417,0.086702
0.093688,0.089134,0.08722
0.094094,0.08958,0.087679
0.094629,0.090275,0.088189
0.094879,0.090873,0.088793
0.095129,0.091417,0.089303
0.095767,0.091876,0.089736
0.096395,0.092494,0.090316
0.096737,0.093651,0.091413
