0.00041322,0.00059747,0.0006179
0.00095507,0.0011897,0.0012269
0.0015016,0.0018465,0.0018513
0.002008,0.0025926,0.0023327
0.0026866,0.003334,0.0030072
0.0035277,0.0040704,0.0036787
0.0041447,0.0047927,0.0042806
0.00494,0.0054952,0.0048686
0.0058789,0.0062072,0.0053298
0.0064686,0.0069454,0.0059459
0.0072385,0.0076626,0.00641
0.0077031,0.0083881,0.0071991
0.0081793,0.0091136,0.0079889
0.0088198,0.0098366,0.008648
0.0092641,0.010564,0.0094384
0.0098027,0.011173,0.010068
0.010231,0.011884,0.010817
0.0108,0.012606,0.011704
0.011975,0.013125,0.012238
0.01248,0.013654,0.012782
0.013604,0.014164,0.013264
0.014679,0.014707,0.013823
0.015254,0.015473,0.014461
0.015509,0.016453,0.015519
0.015799,0.017402,0.016517
0.016299,0.018414,0.017612
0.017289,0.019429,0.01871
0.017994,0.020436,0.019775
0.018608,0.021426,0.02085
0.019331,0.021857,0.02137
0.020279,0.02232,0.021849
0.021749,0.022821,0.022366
0.022254,0.023256,0.022816
0.023546,0.02405,0.02348
0.024119,0.024809,0.023972
0.024579,0.025568,0.024606
0.02581,0.026379,0.025344
0.026727,0.027223,0.02626
0.027086,0.02782,0.026879
0.027517,0.02844,0.027522
0.027737,0.029067,0.028174
0.028532,0.029726,0.028856
0.029152,0.030365,0.029463
0.030279,0.031047,0.029904
0.031538,0.031751,0.030494
0.032258,0.032435,0.031064
0.032671,0.033347,0.032192
0.033627,0.034253,0.033338
0.034707,0.035032,0.034291
0.0352,0.035605,0.034987
0.035626,0.036659,0.036102
0.035941,0.037281,0.036691
0.036226,0.03792,0.037297
0.036704,0.038553,0.037953
0.037667,0.039183,0.038553
0.038336,0.039789,0.039304
0.039181,0.040395,0.040036
0.039718,0.041003,0.040772
0.040545,0.041689,0.041397
0.041076,0.042399,0.042045
0.042175,0.043115,0.042644
0.042422,0.043808,0.043275
0.043027,0.044549,0.044081
0.043336,0.045259,0.044729
0.044185,0.045971,0.045379
0.044725,0.046681,0.045838
0.0453,0.047408,0.0465
0.045972,0.04825,0.047264
0.046515,0.04907,0.048009
0.047137,0.049883,0.04887
0.0478,0.050715,0.049625
0.04814,0.051715,0.050686
0.048451,0.052715,0.051745
0.048861,0.053593,0.052674
0.049423,0.054587,0.053908
0.05003,0.055319,0.054703
0.050806,0.056024,0.055467
0.051691,0.056731,0.056234
0.052229,0.057495,0.057046
0.052583,0.058258,0.057854
0.053002,0.059022,0.058664
