0.00041322,0.00059747,0.0006179
0.00075407,0.0012392,0.0012286
0.0012605,0.0019854,0.00171
0.0017457,0.0027207,0.0023228
0.0024243,0.003462,0.0029973
0.003425,0.0041941,0.0036626
0.0040419,0.0049164,0.0042645
0.004593,0.0056478,0.0048741
0.0051674,0.0063732,0.0055338
0.0057112,0.0070978,0.0061919
0.0066502,0.0078098,0.0066531
0.0072002,0.008532,0.0073106
0.0084223,0.0092549,0.0079138
0.0094343,0.0099623,0.0083718
0.0098705,0.010682,0.0088372
0.010477,0.011401,0.0094388
0.011066,0.012139,0.010055
0.01159,0.012879,0.010729
0.01236,0.013596,0.011193
0.013229,0.014313,0.01179
0.013872,0.015012,0.012428
0.014845,0.015736,0.013034
0.015423,0.0164,0.013844
0.016202,0.016929,0.01439
0.016711,0.01769,0.015082
0.017286,0.018456,0.015721
0.018397,0.019437,0.016354
0.019346,0.019901,0.016833
0.01979,0.020661,0.017526
0.020363,0.02142,0.018017
0.020894,0.022181,0.018709
0.021325,0.022802,0.019352
0.021545,0.023429,0.020003
0.021922,0.024391,0.021023
0.022644,0.025094,0.021665
0.023534,0.025787,0.022243
0.023848,0.026409,0.022832
0.024837,0.027036,0.023481
0.02582,0.027731,0.024061
0.026668,0.028426,0.024641
0.027282,0.029138,0.025289
0.028417,0.029863,0.025758
0.03014,0.030598,0.026427
0.031384,0.031322,0.027032
0.032879,0.032063,0.027651
0.033127,0.032756,0.028282
0.034551,0.033489,0.028757
0.035126,0.034216,0.029419
0.035579,0.034964,0.030212
0.036065,0.035742,0.03086
0.036632,0.036541,0.031588
0.037295,0.037373,0.032343
0.037704,0.038251,0.033272
0.038303,0.038996,0.034082
0.038913,0.039739,0.03489
0.039319,0.040503,0.035702
0.039857,0.041267,0.036514
0.040237,0.042029,0.037324
0.040579,0.042786,0.038146
0.040956,0.043553,0.038961
0.041373,0.044312,0.039786
0.042198,0.045081,0.040485
0.043507,0.045855,0.040985
0.044128,0.046624,0.041804
0.044744,0.047394,0.04262
0.045256,0.048163,0.043457
0.045957,0.048887,0.044225
0.046521,0.049655,0.04504
0.04761,0.050382,0.045701
0.048852,0.051108,0.046364
0.04962,0.051836,0.046972
0.050754,0.052561,0.047631
0.051747,0.053285,0.04829
0.052369,0.054045,0.048984
0.05268,0.05475,0.049748
0.053543,0.055267,0.050236
0.053894,0.055837,0.050776
0.054414,0.05644,0.051399
0.055088,0.057158,0.052163
0.055785,0.057863,0.052806
0.056799,0.058586,0.053466
0.057496,0.059328,0.054143
0.058171,0.059866,0.0547
0.058659,0.060394,0.055246
0.059119,0.06094,0.055814
0.059735,0.061597,0.056494
0.060143,0.062494,0.05731
0.060975,0.062921,0.057755
0.061307,0.063933,0.05885
0.061812,0.064669,0.059614
0.062399,0.065521,0.060516
0.062961,0.066277,0.061003
0.064032,0.067012,0.061476
0.06443,0.06771,0.062109
0.065781,0.068422,0.062757
0.066541,0.069184,0.063565
0.067732,0.069885,0.064307
