0.00068677,0.00075754,0.00081935
0.0014566,0.0015182,0.0016471
0.0026566,0.0022831,0.002343
0.0033615,0.0030117,0.0031338
0.0044099,0.0037734,0.0037699
0.0050981,0.0045437,0.004472
0.0054757,0.0053106,0.0052862
0.0065015,0.0060702,0.0060934
0.0076167,0.0068126,0.0065728
0.0083894,0.0075813,0.0073906
0.0093683,0.0083515,0.0080925
0.010116,0.0091183,0.0087328
0.010933,0.0098874,0.009547
0.012188,0.01064,0.010034
0.012715,0.011401,0.010859
0.013057,0.012158,0.011682
0.013377,0.012962,0.012535
0.013789,0.013705,0.013156
0.014423,0.014395,0.013786
0.015494,0.015129,0.014259
0.015938,0.015802,0.014989
0.01656,0.016562,0.015683
0.01744,0.017321,0.016508
0.018336,0.018081,0.017334
0.019644,0.018855,0.017834
0.020063,0.019619,0.018644
0.020758,0.020388,0.01948
0.021349,0.021145,0.020302
0.021937,0.021904,0.020995
0.022509,0.022663,0.021486
0.023488,0.02342,0.022309
0.023869,0.024182,0.023136
0.024249,0.024944,0.023946
0.025074,0.025709,0.024777
0.026416,0.02649,0.025428
0.027305,0.02719,0.026011
0.027785,0.027929,0.026812
0.028953,0.028633,0.027576
0.029474,0.029389,0.028398
0.029772,0.030147,0.029201
0.030599,0.030833,0.029826
0.031997,0.031566,0.030492
0.03244,0.032327,0.031185
0.032901,0.033085,0.032009
0.034642,0.03385,0.032646
0.035154,0.034619,0.033347
0.035755,0.035318,0.034087
0.036215,0.036077,0.034721
0.037068,0.036842,0.035218
0.038576,0.037608,0.035856
0.039432,0.038377,0.036497
0.040193,0.039138,0.037321
0.041085,0.039898,0.038147
0.042834,0.040649,0.038634
0.043744,0.041453,0.039368
0.044443,0.042211,0.040192
0.04526,0.042981,0.040835
0.045853,0.04374,0.04166
0.046468,0.044509,0.042476
0.047246,0.045273,0.043173
0.048012,0.046032,0.043996
0.048515,0.046722,0.044572
0.049046,0.047483,0.045264
0.049457,0.048243,0.046069
0.049766,0.048953,0.046717
0.050422,0.049696,0.047394
0.051047,0.050464,0.04821
0.052606,0.051274,0.048734
0.053248,0.052044,0.049552
0.053812,0.052813,0.050061
0.054762,0.053577,0.050892
0.055613,0.054271,0.051352
0.056128,0.054718,0.051905
0.05703,0.055548,0.0526
0.058062,0.056244,0.053181
0.058737,0.056948,0.053821
0.059726,0.057718,0.054636
0.06032,0.058421,0.0554
0.060953,0.059109,0.056146
0.061435,0.059782,0.056878
0.062422,0.060534,0.057696
0.06265,0.060975,0.058243
0.063276,0.061741,0.059056
0.064177,0.062499,0.059879
0.065002,0.063268,0.060578
0.065324,0.064033,0.061274
0.065986,0.064792,0.062099
0.067913,0.065555,0.062594
0.069206,0.066329,0.063096
0.070258,0.067092,0.06379
0.071209,0.067797,0.064538
0.072177,0.068568,0.065241
0.073452,0.069347,0.065949
0.074343,0.070042,0.066529
0.074877,0.070782,0.067204
0.075733,0.071481,0.067655
0.07598,0.072173,0.068286
0.076864,0.072944,0.068931
0.077665,0.073638,0.069563
0.078743,0.07433,0.070141
0.079518,0.075035,0.070905
0.080213,0.075726,0.071352
0.080881,0.07643,0.071937
0.081718,0.077198,0.072635
0.082432,0.077985,0.073355
0.083048,0.078754,0.074172
0.083951,0.07956,0.07505
0.084797,0.080311,0.075847
0.085309,0.08108,0.076684
0.088372,0.081848,0.077194
0.089042,0.082622,0.077696
0.089698,0.083375,0.078184
0.089982,0.084068,0.078816
0.090911,0.084826,0.079638
0.091616,0.085509,0.08038
0.092207,0.086278,0.081195
0.09322,0.087027,0.081879
0.094151,0.087797,0.082579
0.094796,0.088563,0.083276
0.096135,0.089281,0.083932
0.096966,0.090044,0.084761
0.097476,0.090803,0.085567
0.097882,0.091476,0.086298
0.098927,0.092217,0.086971
0.10001,0.092986,0.087469
0.10102,0.093773,0.087978
0.10392,0.094529,0.088468
0.10575,0.095261,0.088942
0.10618,0.095981,0.089407
0.1071,0.096749,0.090223
0.10747,0.097562,0.091087
0.10898,0.098334,0.091587
0.10982,0.099029,0.092167
0.11086,0.099734,0.092754
0.11211,0.10043,0.093335
0.11272,0.10121,0.093843
0.11384,0.10198,0.094538
0.11455,0.10265,0.095267
0.11553,0.10334,0.095847
0.11611,0.10405,0.096596
0.11725,0.10474,0.097046
0.11789,0.10547,0.097653
0.11851,0.10624,0.098471
0.11922,0.10695,0.099237
0.11981,0.10771,0.099878
0.12058,0.10843,0.10034
0.12089,0.10913,0.10111
0.12169,0.10986,0.10158
0.12194,0.11062,0.10227
0.12252,0.11132,0.10285
0.12338,0.1121,0.10356
0.12406,0.1128,0.10433
0.12529,0.11356,0.10496
0.1259,0.11428,0.10561
0.12618,0.11498,0.1062
0.12728,0.11569,0.10679
0.12804,0.11646,0.1075
0.12885,0.11717,0.10826
0.12917,0.11794,0.10907
0.12973,0.1187,0.10958
0.13087,0.11943,0.11005
0.13169,0.12015,0.11083
0.13249,0.12092,0.11154
0.13344,0.12159,0.11215
0.13388,0.1223,0.11292
0.13476,0.12301,0.11368
0.1358,0.12379,0.1144
0.13668,0.12456,0.11504
0.13822,0.12535,0.1157
0.13912,0.12612,0.11634
0.14002,0.12689,0.11704
0.14093,0.12766,0.11769
0.14243,0.1284,0.11831
0.14342,0.12919,0.11896
0.14393,0.12996,0.11978
0.14474,0.13066,0.12042
0.14568,0.13139,0.1209
0.14772,0.13218,0.12142
0.14889,0.13296,0.12192
0.14931,0.13372,0.12273
0.15009,0.13441,0.1233
0.15101,0.13509,0.12392
0.15157,0.13587,0.12475
0.15264,0.13663,0.12555
0.15338,0.13732,0.12619
0.15443,0.13807,0.12667
0.15512,0.13884,0.12749
0.15595,0.13955,0.12826
0.15649,0.14031,0.12906
0.15714,0.14108,0.1297
0.15828,0.14185,0.13041
0.15895,0.14254,0.13104
0.15991,0.14325,0.13149
0.16102,0.14396,0.13214
0.16266,0.14473,0.13278
0.16376,0.14542,0.13323
0.16408,0.14617,0.13402
0.16495,0.1469,0.1345
0.16565,0.14758,0.13523
0.1662,0.1483,0.13589
0.16699,0.14906,0.1367
0.16783,0.14977,0.13745
0.16902,0.15047,0.13819
0.16973,0.15124,0.139
0.17041,0.15198,0.13981
0.17094,0.15276,0.14046
0.17145,0.15351,0.14127
0.17198,0.15422,0.14192
0.1726,0.15493,0.14251
0.17329,0.15563,0.14309
0.17397,0.15636,0.14387
0.17492,0.15712,0.14451
0.17576,0.15784,0.14527
0.17711,0.15856,0.14592
0.17771,0.15932,0.14673
0.17813,0.15999,0.14716
0.17847,0.16081,0.14805
0.17989,0.1615,0.14863
0.18065,0.16221,0.14927
0.18162,0.1629,0.14972
0.18207,0.16366,0.15054
0.18269,0.16434,0.15129
0.18392,0.16511,0.15179
