0.00084109,0.00073636,0.00067145
0.0014155,0.0014618,0.0013312
0.0019593,0.0021864,0.0019893
0.0028983,0.0028984,0.0024505
0.0034483,0.0036205,0.003108
0.0046704,0.0043435,0.0037112
0.0053872,0.0050614,0.0043092
0.0059768,0.0057996,0.0049253
0.0067468,0.0065167,0.0053893
0.007926,0.0072415,0.005995
0.0087631,0.0079668,0.0067644
0.0092075,0.0086945,0.0075548
0.0096965,0.0094005,0.0081435
0.010872,0.0099193,0.0086774
0.011559,0.010931,0.0097773
0.011942,0.011942,0.01087
0.012442,0.012953,0.011966
0.013177,0.013967,0.012619
0.013516,0.014941,0.013675
0.014314,0.015915,0.014706
0.014866,0.016888,0.015737
0.016039,0.017668,0.016241
0.016499,0.018427,0.016875
0.01703,0.019189,0.017567
0.018256,0.019948,0.018202
0.018439,0.020567,0.018845
0.018658,0.021195,0.019497
0.020264,0.02191,0.020092
0.021182,0.022821,0.021246
0.021594,0.023733,0.022373
0.022551,0.024639,0.023519
0.023029,0.025272,0.024176
0.023992,0.025902,0.024776
0.024836,0.026508,0.025508
0.025974,0.027128,0.026095
0.026569,0.027818,0.026829
0.027223,0.028508,0.02758
0.028192,0.0292,0.028028
0.02902,0.029885,0.028653
0.029523,0.030575,0.029229
0.03019,0.031268,0.02986
0.030684,0.03196,0.030595
0.031379,0.032652,0.031042
0.03241,0.033348,0.031623
0.033212,0.034043,0.032254
0.034196,0.034738,0.032834
0.034891,0.035431,0.033465
0.035791,0.036145,0.034223
0.036404,0.036856,0.034871
0.036686,0.037561,0.035459
0.037611,0.038275,0.036056
0.038723,0.038986,0.036705
0.039522,0.039711,0.037173
0.04062,0.040427,0.037772
0.041756,0.041152,0.038241
0.043252,0.041893,0.03886
0.043499,0.042586,0.039491
0.044917,0.043283,0.040073
0.045529,0.04402,0.040688
0.046954,0.044753,0.041163
0.047493,0.045463,0.041622
0.048653,0.046174,0.042216
0.049229,0.046901,0.042878
0.050283,0.04772,0.043621
0.050858,0.04872,0.044705
0.051373,0.049463,0.04551
0.05198,0.050195,0.046305
0.052508,0.050956,0.04713
0.053393,0.051663,0.047897
0.054139,0.05237,0.048663
0.055207,0.05313,0.049471
0.055817,0.053873,0.050278
0.056222,0.054619,0.050957
0.056822,0.055378,0.051763
0.057898,0.056143,0.052574
0.058849,0.056906,0.053405
0.059267,0.057671,0.054215
0.059893,0.058437,0.055029
0.060724,0.059199,0.055858
0.061104,0.059961,0.056668
0.062006,0.060719,0.057491
0.062303,0.061477,0.058294
0.062645,0.062234,0.059116
0.063332,0.062992,0.059936
0.063841,0.063751,0.060742
0.064219,0.064518,0.061556
0.0646,0.06528,0.062383
0.065099,0.066037,0.063206
0.065768,0.066796,0.064032
0.066186,0.067554,0.064857
0.067238,0.068317,0.065551
0.06788,0.069087,0.066369
0.068849,0.069858,0.067072
0.069597,0.070625,0.067712
0.070905,0.071399,0.068212
0.07141,0.072171,0.069031
0.072032,0.07294,0.06985
0.072543,0.073709,0.07055
0.073134,0.074478,0.071365
0.073759,0.075246,0.072182
0.074375,0.076015,0.072998
0.075354,0.076786,0.0737
0.07621,0.077555,0.074342
0.077027,0.078325,0.074984
0.077683,0.079078,0.075472
0.078521,0.079846,0.07617
0.079222,0.08057,0.076938
0.080091,0.081295,0.077598
0.080702,0.082065,0.078299
0.081836,0.08279,0.078959
0.082881,0.083531,0.079633
0.084081,0.084296,0.080329
0.084401,0.085064,0.081141
0.085179,0.085828,0.081838
0.085801,0.086588,0.082531
0.086515,0.087355,0.083344
0.087166,0.088098,0.084151
0.087528,0.088841,0.084939
0.088374,0.089586,0.085747
0.088896,0.090342,0.086568
0.089383,0.09105,0.087319
0.090088,0.091779,0.08811
0.090858,0.092539,0.088938
0.091338,0.093278,0.089739
0.091808,0.093983,0.090485
0.092152,0.094689,0.091249
0.092558,0.095394,0.092015
0.092868,0.096098,0.09278
0.093748,0.096857,0.093605
0.094341,0.097616,0.09443
0.095327,0.098368,0.095248
0.095955,0.099128,0.096072
0.096371,0.099885,0.096877
0.096417,0.10058,0.097458
0.097468,0.10125,0.098068
0.09804,0.10191,0.098772
0.098468,0.10298,0.099929
0.098876,0.10387,0.10075
0.099262,0.10444,0.10142
0.10018,0.10499,0.10211
