0.00032809,0.00071792,0.00047509
0.0010181,0.0014587,0.0010932
0.0018478,0.0021674,0.001863
0.0024966,0.0028737,0.0026294
0.0031039,0.0036067,0.0034252
0.0037049,0.0043125,0.0041901
0.0048702,0.0053244,0.0052627
0.0051919,0.0060901,0.0059599
0.0063074,0.0068336,0.0064398
0.0083679,0.0075422,0.0068975
0.0092658,0.0079828,0.0074434
0.010344,0.0087276,0.0082322
0.010935,0.0094862,0.0090557
0.011316,0.010182,0.0098114
0.011983,0.010887,0.010577
0.012863,0.011647,0.011403
0.013486,0.012401,0.012202
0.01436,0.013161,0.01301
0.014826,0.013834,0.013741
0.015247,0.014506,0.014354
0.016408,0.015243,0.015135
0.017055,0.015949,0.015899
0.017834,0.016662,0.016493
0.018665,0.017425,0.017323
0.018871,0.017865,0.017867
0.019505,0.018553,0.018614
0.020207,0.01926,0.019381
0.021131,0.020037,0.020031
0.021621,0.020802,0.020843
0.022326,0.021474,0.021572
0.022665,0.022177,0.022317
0.023474,0.022883,0.023083
0.024223,0.023588,0.023848
0.024982,0.024332,0.024636
0.025662,0.025078,0.025445
0.02706,0.025812,0.026111
0.027861,0.02659,0.026957
0.028296,0.027298,0.027725
0.029001,0.028027,0.028516
0.029417,0.028785,0.029321
0.030271,0.029547,0.029814
0.030786,0.030291,0.03062
0.031234,0.030731,0.031164
0.032347,0.031491,0.031969
0.033159,0.032201,0.032739
0.033639,0.032941,0.033541
0.034503,0.033854,0.034695
0.034842,0.034295,0.035239
0.035873,0.034992,0.03582
0.036405,0.035754,0.036512
0.037251,0.036499,0.037321
0.038136,0.037208,0.038089
0.038364,0.03765,0.038636
0.038961,0.038324,0.039367
0.039779,0.039095,0.04001
0.040252,0.039537,0.040557
0.040881,0.040245,0.041325
0.041616,0.041261,0.041978
0.042665,0.042013,0.042465
0.043235,0.042922,0.04359
0.043945,0.043629,0.044356
0.044416,0.044335,0.045103
0.045339,0.045042,0.045559
0.045728,0.045781,0.046231
0.046228,0.046794,0.047328
0.046724,0.0475,0.048093
0.047318,0.048205,0.048858
0.048119,0.048974,0.049559
0.048845,0.049681,0.050307
0.049468,0.050386,0.051071
0.05006,0.051154,0.051713
0.051241,0.051951,0.052436
0.051677,0.052671,0.052902
0.052172,0.053378,0.053668
0.05292,0.054146,0.054309
0.054195,0.054926,0.055017
0.054874,0.055668,0.055692
0.055518,0.056394,0.056351
0.056942,0.057149,0.057036
0.057397,0.057892,0.057825
0.058025,0.058598,0.05859
0.059038,0.05904,0.059138
0.059347,0.059751,0.059787
0.05993,0.060457,0.060536
0.060336,0.061131,0.061267
0.061219,0.061902,0.061913
0.062038,0.062626,0.062698
0.062663,0.063385,0.063501
0.063157,0.064079,0.064237
0.0644,0.064803,0.064843
0.064806,0.06551,0.06561
0.065928,0.066194,0.066232
0.066239,0.0669,0.066997
0.067108,0.067626,0.067657
0.067683,0.068353,0.068318
0.06972,0.069143,0.068841
0.071252,0.06994,0.069505
0.071762,0.070633,0.070138
0.072267,0.071305,0.070869
0.073937,0.072056,0.071665
0.074811,0.072822,0.072363
0.075935,0.073587,0.073059
0.076923,0.074358,0.073875
0.077693,0.075119,0.074704
0.078434,0.075794,0.075318
0.078878,0.076467,0.076049
0.079726,0.077163,0.07663
0.080339,0.077871,0.077399
0.081266,0.078574,0.078162
0.081793,0.079336,0.078988
0.08293,0.080103,0.079801
0.083274,0.08081,0.080566
0.083815,0.081569,0.081373
0.08444,0.082275,0.082139
0.085054,0.082989,0.082735
0.085737,0.083689,0.083496
0.086353,0.084362,0.084227
0.087245,0.085107,0.085018
0.08794,0.08578,0.085749
0.088507,0.08652,0.086533
0.088925,0.087279,0.087359
0.090057,0.087953,0.088073
0.090354,0.088712,0.088877
0.091031,0.089417,0.089642
0.091833,0.090113,0.090274
0.092439,0.090833,0.090876
0.093539,0.091801,0.0919
0.094822,0.092561,0.092706
0.095241,0.093251,0.093283
0.096066,0.094022,0.093983
0.096385,0.094463,0.094528
0.097203,0.095155,0.095279
0.098163,0.095829,0.09601
0.099092,0.096588,0.096834
0.10026,0.097293,0.097598
0.10075,0.098029,0.098212
0.10137,0.098796,0.099026
0.1019,0.099537,0.099701
0.10308,0.10032,0.10021
0.10405,0.10105,0.10081
0.10445,0.10179,0.10162
0.10518,0.10258,0.10234
0.10581,0.10334,0.10316
0.10669,0.1041,0.1038
0.10757,0.1048,0.10456
0.10798,0.10554,0.10518
0.10911,0.10627,0.10584
0.11002,0.10703,0.10648
0.1107,0.10774,0.10724
0.11193,0.1085,0.10788
0.11262,0.1092,0.10846
0.11287,0.10996,0.10915
0.11342,0.11069,0.10977
0.11407,0.11114,0.11031
0.11532,0.11183,0.1109
0.11594,0.11257,0.11157
0.11682,0.11334,0.11207
0.11745,0.1141,0.11289
0.11833,0.11487,0.11371
0.11868,0.11562,0.11452
0.11999,0.11639,0.11502
0.12028,0.11708,0.1156
0.12094,0.11783,0.11628
0.12198,0.11857,0.11695
0.12287,0.11926,0.11753
0.12351,0.12002,0.11833
0.1246,0.12074,0.11893
0.12554,0.12152,0.11959
0.12808,0.12226,0.12006
0.12887,0.12302,0.12069
0.12951,0.12375,0.1213
0.12989,0.12449,0.12211
0.13034,0.12524,0.1229
0.13132,0.12593,0.12348
0.13197,0.1267,0.12418
0.13241,0.12746,0.12487
0.13298,0.12823,0.12569
0.13421,0.12904,0.12643
0.13557,0.12985,0.12716
0.13731,0.13062,0.1278
0.13763,0.13153,0.12895
0.13858,0.13229,0.12959
0.13918,0.13304,0.1304
0.13971,0.1338,0.13122
0.14009,0.13455,0.13202
0.14089,0.13528,0.13269
0.1424,0.13605,0.13333
