0.46617,0.4014,0.38225
0.46731,0.40217,0.38296
0.46771,0.40288,0.38372
0.46853,0.40374,0.38466
0.46881,0.40418,0.3852
0.46941,0.40502,0.38597
0.46992,0.40578,0.38666
0.47073,0.40649,0.38725
0.47161,0.40726,0.3879
0.4722,0.40801,0.38881
0.4727,0.40873,0.3897
0.47315,0.4094,0.39043
0.47394,0.41029,0.3914
0.47452,0.41102,0.39206
0.47557,0.41177,0.39285
0.47671,0.41268,0.39354
0.47748,0.41339,0.3943
0.47802,0.41416,0.39511
0.47881,0.41488,0.39577
0.47953,0.41574,0.3967
0.48079,0.41652,0.39753
0.48118,0.4172,0.3981
0.48236,0.418,0.39882
0.48306,0.4187,0.39958
0.48399,0.4194,0.40022
0.48454,0.42013,0.40083
0.48551,0.42086,0.40144
0.48636,0.42149,0.40221
0.48661,0.42218,0.40284
0.48706,0.42302,0.40375
0.48757,0.42378,0.40458
0.48827,0.42451,0.40537
0.48926,0.42526,0.40619
0.49027,0.42598,0.40685
0.49124,0.42669,0.4073
0.49137,0.42736,0.40802
0.49282,0.42815,0.40874
0.49333,0.42892,0.40957
0.49446,0.42968,0.41038
0.49514,0.4304,0.41114
0.49572,0.43134,0.41175
0.49731,0.43219,0.41252
0.49823,0.43301,0.4134
0.49908,0.43352,0.41401
0.5,0.43437,0.41493
0.50054,0.43498,0.41566
0.50113,0.43574,0.41649
0.50184,0.43641,0.41721
0.50257,0.43713,0.41797
0.50316,0.43785,0.41862
0.50374,0.43858,0.41929
0.50415,0.43934,0.4201
0.50484,0.44005,0.42074
0.50568,0.44094,0.42169
0.5068,0.44171,0.42239
0.50746,0.44267,0.42341
0.50833,0.44337,0.42415
0.5094,0.44411,0.42463
0.50972,0.44478,0.42535
0.51034,0.44551,0.42613
0.51081,0.44623,0.4269
0.51143,0.44696,0.42769
0.5121,0.44757,0.42844
0.51284,0.44835,0.42927
0.51344,0.44912,0.43008
0.51397,0.44989,0.43078
0.5146,0.45066,0.4316
0.515,0.4514,0.43239
0.51588,0.45218,0.43334
0.51694,0.4529,0.43395
0.51753,0.4539,0.435
0.51807,0.4546,0.43563
0.51927,0.4553,0.43638
0.51995,0.456,0.43714
0.52084,0.45685,0.43805
0.52162,0.45757,0.43871
0.52231,0.45827,0.43934
0.52315,0.45901,0.44001
0.52378,0.45976,0.44081
0.52422,0.46085,0.44196
0.52486,0.46128,0.44248
0.52612,0.46174,0.44296
0.52705,0.4625,0.44377
0.5279,0.46322,0.44443
0.5286,0.46423,0.44549
0.52951,0.465,0.44631
0.53039,0.46576,0.44713
0.53136,0.46661,0.44803
0.53223,0.46721,0.4486
0.53358,0.46801,0.44933
0.53417,0.46899,0.45037
0.5346,0.4697,0.45112
0.53563,0.47047,0.45194
0.53625,0.47119,0.45259
0.53708,0.47204,0.4535
0.53792,0.47272,0.45421
0.53831,0.47346,0.45483
0.53907,0.47445,0.45588
0.53978,0.47534,0.45682
0.54037,0.4761,0.45765
0.54085,0.47683,0.45844
0.54164,0.47784,0.45936
0.54245,0.47855,0.46001
0.54284,0.47928,0.4608
0.54343,0.48005,0.46162
0.54433,0.48082,0.46232
0.54566,0.48167,0.46309
0.54689,0.48263,0.46411
0.54746,0.48338,0.4646
0.54808,0.48382,0.46514
0.54867,0.48458,0.46594
0.54987,0.48537,0.46666
0.55085,0.48622,0.46738
0.55167,0.48694,0.46815
0.55218,0.48738,0.4686
0.55287,0.48814,0.46942
0.55358,0.4889,0.47023
0.5542,0.48975,0.47115
0.55499,0.49049,0.47182
0.55575,0.49119,0.47258
0.55676,0.49199,0.47356
0.55815,0.49283,0.47447
0.55883,0.4936,0.47528
0.55985,0.49435,0.47596
0.56071,0.49486,0.47645
0.56235,0.49556,0.47703
0.56328,0.49625,0.47766
0.56403,0.49708,0.47841
0.56467,0.49778,0.47905
0.56549,0.49851,0.47982
0.56657,0.49929,0.48077
0.56711,0.49986,0.48137
0.5681,0.50049,0.48202
0.56871,0.5012,0.48261
0.57054,0.50193,0.48308
0.57086,0.5027,0.4839
0.57164,0.50346,0.48459
0.572,0.50421,0.48538
0.57292,0.50503,0.48625
0.57359,0.50573,0.48684
0.57495,0.50643,0.48758
0.57549,0.50715,0.48824
0.57628,0.50791,0.48887
0.57718,0.50887,0.48989
0.57797,0.50932,0.49044
0.5786,0.51009,0.49126
0.57891,0.51079,0.49202
0.57942,0.51153,0.49279
0.58036,0.51228,0.49347
0.58102,0.51299,0.49407
0.58197,0.5137,0.49482
0.58274,0.51442,0.49558
0.58334,0.51533,0.49654
0.58392,0.51606,0.4972
0.58483,0.51697,0.49836
0.58549,0.51771,0.49914
0.58589,0.51875,0.50043
0.58698,0.51959,0.50112
0.58786,0.52035,0.50162
0.58838,0.5211,0.50241
0.58899,0.52213,0.5035
0.58996,0.52282,0.50423
0.59085,0.52358,0.50487
0.59152,0.52429,0.50564
0.59248,0.52501,0.5064
0.5932,0.5258,0.50712
0.59379,0.5265,0.50776
0.59445,0.52726,0.50857
0.59563,0.52799,0.50918
0.59675,0.5285,0.50966
0.59836,0.52921,0.51025
0.59874,0.52991,0.51099
0.59922,0.53065,0.51179
0.59968,0.53137,0.51266
0.60017,0.53215,0.51351
0.60087,0.53286,0.51428
0.60135,0.53355,0.51503
0.6027,0.53426,0.51568
0.60362,0.53496,0.51644
0.60423,0.53565,0.51719
0.60495,0.53646,0.51793
0.60597,0.53719,0.51881
0.6064,0.53796,0.51963
0.60722,0.53869,0.5204
0.60799,0.53951,0.52127
0.60895,0.54018,0.52188
0.6097,0.54089,0.52265
0.61033,0.54173,0.52341
0.61088,0.54263,0.52437
0.61167,0.54334,0.52501
0.61234,0.54416,0.52588
0.61262,0.54516,0.52694
0.61296,0.54598,0.52783
0.61376,0.54681,0.52858
0.61477,0.54725,0.52913
0.61524,0.54778,0.52977
0.61621,0.54842,0.53056
0.61693,0.54913,0.5312
0.61764,0.54985,0.53197
0.61841,0.55062,0.53279
0.61931,0.55153,0.53361
0.62009,0.55244,0.53444
0.62078,0.55342,0.53548
0.62161,0.55408,0.53611
0.62226,0.55479,0.53687
0.62364,0.55557,0.53752
0.6241,0.55631,0.53831
0.62461,0.55675,0.53886
0.62541,0.55773,0.5399
0.62599,0.55842,0.54047
0.62665,0.55918,0.5413
0.62734,0.55994,0.54212
0.62846,0.56046,0.54278
0.62936,0.56115,0.54349
0.6296,0.562,0.54453
0.63013,0.56285,0.54541
0.63123,0.5637,0.54632
0.63189,0.56464,0.54732
0.63253,0.5654,0.54815
0.63352,0.56631,0.5489
0.63413,0.56704,0.54969
0.63515,0.56792,0.55063
0.63588,0.56872,0.55136
0.637,0.56944,0.55183
0.63764,0.57017,0.55259
0.63825,0.57091,0.5534
0.63879,0.57193,0.5545
0.63958,0.57269,0.55513
0.64027,0.57342,0.55574
0.64097,0.57407,0.55641
0.64244,0.57457,0.55693
0.64281,0.57553,0.55795
0.64361,0.57629,0.55876
0.64399,0.57706,0.55957
0.64433,0.57752,0.56013
0.64571,0.57827,0.56093
0.64595,0.57925,0.56182
0.64647,0.58,0.56264
0.64692,0.58067,0.56334
0.64764,0.58148,0.5642
0.64803,0.58243,0.56523
0.64852,0.58327,0.56612
0.64943,0.58408,0.567
0.65002,0.58477,0.56773
0.65085,0.58552,0.56853
0.65159,0.58637,0.56943
0.6522,0.58735,0.57049
0.65306,0.58799,0.57116
0.65358,0.58884,0.57221
0.65447,0.58953,0.57284
0.65501,0.58997,0.57339
0.65668,0.59042,0.57393
0.65779,0.59118,0.57462
0.65848,0.59187,0.57507
0.65906,0.59272,0.576
0.65969,0.59341,0.57674
0.66051,0.59449,0.57788
0.66143,0.59521,0.57865
0.662,0.59595,0.57943
0.66254,0.59673,0.58039
0.66327,0.59755,0.58114
0.66435,0.59831,0.58177
0.66487,0.59903,0.58256
0.66579,0.59974,0.58315
0.66693,0.60051,0.58396
0.66754,0.60128,0.58467
0.66816,0.60203,0.58548
0.66864,0.60263,0.5861
0.66915,0.60359,0.58711
0.66998,0.60449,0.58809
0.67056,0.60535,0.58901
0.67113,0.6065,0.59026
0.67189,0.60726,0.59106
0.67238,0.60823,0.59211
0.67342,0.60907,0.59287
0.67417,0.60953,0.59342
0.67488,0.61045,0.5944
0.67518,0.61144,0.59543
0.6757,0.61245,0.59653
0.67677,0.61318,0.5973
0.67718,0.61393,0.5981
0.67769,0.6147,0.59894
0.67823,0.61561,0.59992
0.679,0.61661,0.60083
0.67976,0.61731,0.60147
0.68039,0.61808,0.60218
0.68067,0.61878,0.60281
0.68136,0.61969,0.6038
0.68265,0.62045,0.60461
0.68334,0.6212,0.60529
0.68387,0.62221,0.60636
0.68445,0.62291,0.60694
0.6854,0.6236,0.60767
0.68588,0.62466,0.60879
0.68657,0.62509,0.60924
0.68742,0.62561,0.60987
0.68797,0.62646,0.61065
0.68856,0.62716,0.61128
0.68959,0.6279,0.61206
0.69066,0.62862,0.61267
0.69137,0.62961,0.61372
0.69203,0.63007,0.61429
0.69271,0.63113,0.61544
0.69344,0.63204,0.61657
0.69373,0.63273,0.61715
0.69444,0.63346,0.61792
0.69496,0.63457,0.61912
0.69556,0.63527,0.61986
0.69655,0.63608,0.62075
0.69724,0.63679,0.62139
0.69814,0.63728,0.62198
0.699,0.63791,0.62244
0.69965,0.63867,0.62308
0.70077,0.63944,0.62378
0.7018,0.6404,0.62465
0.70302,0.64084,0.62511
0.70356,0.64145,0.62574
0.70394,0.64199,0.6263
0.70457,0.64269,0.62689
0.70515,0.64343,0.62766
0.70599,0.64419,0.62836
0.70645,0.64494,0.62915
0.7071,0.6456,0.62975
0.70746,0.64646,0.63069
0.70807,0.64714,0.63142
0.70889,0.64766,0.63204
0.70964,0.64848,0.63272
0.71081,0.64915,0.63346
0.71192,0.64987,0.63411
0.71246,0.65077,0.63509
0.713,0.65135,0.63564
0.71344,0.6522,0.63654
0.7146,0.6529,0.63731
0.71494,0.65391,0.63839
0.71593,0.6547,0.63905
0.71709,0.65541,0.63964
0.71756,0.65631,0.64062
0.71825,0.65721,0.64144
0.71865,0.65804,0.64244
0.71931,0.65885,0.64333
0.71991,0.65983,0.64438
0.7212,0.66068,0.64515
0.72152,0.66148,0.64601
0.72216,0.66221,0.64666
0.72338,0.66275,0.64723
0.72415,0.66351,0.64805
0.72491,0.66428,0.64876
0.72547,0.66505,0.64958
0.72652,0.66572,0.65019
0.72699,0.66662,0.651
0.72749,0.66757,0.65204
0.72829,0.66827,0.65263
0.72875,0.66897,0.65338
0.7292,0.66971,0.65417
0.72977,0.67047,0.65497
0.73041,0.67123,0.65579
0.73146,0.67196,0.65656
0.73205,0.67288,0.65769
0.73239,0.6736,0.65857
0.73356,0.67442,0.65944
0.73416,0.67507,0.66011
0.73527,0.67585,0.66076
0.73585,0.6769,0.66209
0.73652,0.67763,0.66286
0.73707,0.6786,0.66389
0.73827,0.67936,0.66459
0.73909,0.68006,0.66533
0.73976,0.68084,0.66618
0.74018,0.68178,0.66717
0.74082,0.6828,0.66827
0.74143,0.68379,0.66934
0.74215,0.68422,0.66986
0.74295,0.68487,0.67055
0.74391,0.6855,0.67115
0.74505,0.68612,0.67173
0.74632,0.68668,0.6724
0.747,0.68738,0.67304
0.74759,0.68806,0.67374
0.74829,0.68874,0.67449
0.7489,0.68986,0.6757
0.75043,0.69064,0.67635
0.75091,0.6914,0.67716
0.7516,0.69208,0.67786
0.75198,0.69295,0.67892
0.7531,0.69368,0.67953
0.75395,0.69439,0.68018
0.75474,0.69516,0.68099
