0.0013432,0.00078213,0.00065171
0.0017623,0.0015483,0.0014628
0.0028336,0.0022846,0.0019365
0.0036515,0.0030564,0.0025799
0.0051599,0.003824,0.0032192
0.0057508,0.0045832,0.0040431
0.0060598,0.0052947,0.0046921
0.0073694,0.00607,0.0051929
0.0078813,0.0068407,0.0058945
0.008707,0.0076118,0.0065948
0.0091434,0.008333,0.007061
0.0097073,0.0091034,0.0075706
0.010756,0.0098669,0.0082077
0.011399,0.010639,0.0090266
0.012284,0.011406,0.0096675
0.013511,0.012168,0.010303
0.014313,0.012864,0.010936
0.014877,0.01363,0.011444
0.015647,0.014349,0.011909
0.016175,0.015112,0.012735
0.016951,0.015818,0.0135
0.017411,0.016578,0.014135
0.018444,0.017276,0.014716
0.019106,0.018036,0.015543
0.019793,0.018795,0.016363
0.020115,0.019562,0.017061
0.021142,0.020323,0.017869
0.021907,0.021084,0.018694
0.022563,0.021839,0.019182
0.02346,0.0226,0.020009
0.02437,0.023406,0.020745
0.025224,0.024173,0.021242
0.025929,0.024857,0.021985
0.026965,0.025642,0.0227
0.027713,0.02641,0.023341
0.028483,0.027173,0.02417
0.028987,0.027864,0.024747
0.030215,0.028629,0.025244
0.031376,0.029342,0.025838
0.031787,0.030087,0.02646
0.033716,0.030852,0.026955
0.034405,0.031624,0.027658
0.03529,0.032333,0.028426
0.035873,0.03304,0.029176
0.036184,0.033746,0.029942
0.0375,0.034468,0.030408
0.038273,0.035239,0.031227
0.038945,0.036015,0.03173
0.039476,0.036778,0.032423
0.039892,0.037536,0.033228
0.04019,0.038296,0.034033
0.041057,0.039033,0.034509
0.041646,0.039773,0.035126
0.04236,0.040562,0.035846
0.043209,0.041259,0.036427
0.044345,0.041986,0.036897
0.045247,0.042739,0.037525
0.045942,0.043433,0.037972
0.046832,0.044135,0.038557
0.047763,0.044907,0.039258
0.048364,0.045607,0.039999
0.049381,0.046396,0.04051
0.049792,0.047158,0.041316
0.050841,0.04791,0.041803
0.051981,0.048606,0.042253
0.053062,0.049376,0.042751
0.053767,0.050107,0.043543
0.05445,0.050811,0.044308
0.055706,0.051565,0.044796
0.056562,0.052265,0.045248
0.057075,0.053036,0.046085
0.057876,0.053806,0.046787
0.058391,0.054253,0.047341
0.058984,0.055014,0.048167
0.059948,0.055721,0.048623
0.060714,0.056494,0.049328
0.061575,0.057278,0.05004
0.062878,0.058047,0.050537
0.063831,0.058858,0.051062
0.064114,0.059564,0.051651
0.065647,0.060362,0.052316
0.066848,0.061128,0.053013
0.067292,0.061802,0.053745
0.068759,0.06253,0.054407
0.069165,0.063204,0.055139
0.070671,0.063978,0.055639
0.071223,0.064711,0.05625
0.071848,0.065481,0.057068
0.073021,0.066263,0.057573
0.074772,0.067016,0.05806
0.075414,0.067723,0.058826
0.075901,0.068503,0.059476
0.076696,0.069245,0.060149
0.079595,0.070004,0.060639
0.081633,0.070794,0.061163
0.081953,0.071599,0.062017
0.082438,0.072365,0.062829
0.083379,0.0731,0.063305
0.084271,0.073862,0.064132
0.085546,0.074643,0.06484
0.086172,0.07541,0.065655
0.086764,0.076181,0.066471
0.087286,0.076939,0.067293
0.088711,0.077674,0.067769
0.08969,0.078446,0.068472
0.090529,0.079166,0.069235
0.091822,0.079941,0.069738
0.093071,0.080637,0.07032
0.094263,0.08134,0.071063
0.095191,0.082062,0.071719
0.096459,0.082827,0.072359
0.09701,0.083551,0.073017
0.097658,0.08432,0.073659
0.098238,0.085023,0.074244
0.099407,0.085728,0.075009
0.10029,0.086494,0.075505
0.10106,0.08726,0.076203
0.10172,0.088004,0.07688
0.10257,0.08875,0.077689
0.10339,0.089456,0.078331
0.10413,0.090151,0.078963
0.10719,0.09092,0.079474
0.1081,0.091687,0.080114
0.10852,0.092447,0.08094
0.10976,0.093173,0.081546
0.11077,0.093924,0.082231
0.11175,0.094684,0.083055
0.11267,0.095373,0.083681
0.11327,0.096141,0.084323
0.11367,0.096888,0.085004
0.11457,0.097721,0.0857
0.11515,0.098482,0.086192
0.1165,0.099287,0.086925
0.11754,0.099993,0.087513
0.11822,0.1007,0.088154
0.11903,0.10152,0.088837
0.11959,0.10229,0.089659
0.12124,0.10306,0.090299
0.12222,0.10376,0.09088
0.12274,0.10454,0.091536
0.12369,0.10501,0.092015
0.12421,0.10575,0.092822
0.1252,0.10652,0.093638
0.12599,0.10726,0.094307
0.12684,0.10801,0.095105
0.12858,0.10878,0.095743
0.12934,0.10954,0.096382
0.13031,0.11031,0.097086
0.13141,0.11102,0.097539
0.13199,0.11168,0.098351
0.13233,0.1125,0.099239
0.13349,0.11319,0.09969
0.13432,0.11396,0.10052
0.13497,0.11473,0.10122
0.13595,0.11548,0.10204
0.13657,0.11619,0.10269
0.13786,0.11699,0.10335
0.13875,0.11768,0.10393
0.1401,0.1184,0.10458
0.14048,0.11916,0.10539
0.14143,0.11993,0.10622
0.14285,0.12062,0.10681
0.14528,0.12135,0.10727
0.1462,0.12212,0.10809
0.14658,0.12288,0.10892
0.14769,0.1236,0.10957
0.14831,0.12437,0.11039
0.14876,0.12513,0.11108
0.14964,0.1259,0.11173
0.1506,0.12676,0.11251
0.1514,0.12752,0.11332
0.15209,0.12828,0.11415
0.15234,0.12898,0.11478
0.1528,0.12967,0.11553
0.1535,0.13044,0.11637
0.15437,0.13117,0.11703
0.15507,0.13189,0.1178
0.15567,0.13266,0.11861
0.15749,0.13339,0.11908
0.15813,0.13408,0.11971
0.15895,0.13485,0.12053
0.15929,0.13561,0.12135
0.15995,0.13645,0.12211
0.16043,0.13708,0.12277
0.16105,0.13785,0.12358
0.16194,0.13855,0.12417
0.16321,0.13926,0.12463
0.16537,0.13997,0.12509
0.16574,0.14089,0.12605
0.16612,0.1416,0.1268
0.1664,0.1423,0.12744
0.16669,0.14299,0.12801
0.16842,0.14373,0.12868
0.16941,0.14452,0.12934
0.17064,0.14533,0.13008
0.17122,0.14628,0.13069
0.17193,0.14729,0.13176
0.17473,0.14808,0.13227
0.17517,0.14884,0.1331
0.1758,0.14953,0.13385
0.17796,0.15026,0.13432
0.17857,0.15098,0.13492
0.18032,0.15175,0.13556
0.18095,0.1525,0.13636
0.18191,0.15322,0.13713
0.18445,0.15396,0.1376
0.18594,0.1547,0.13822
0.1869,0.15547,0.13886
0.18779,0.15615,0.13948
0.18836,0.15692,0.1403
0.18911,0.15763,0.14107
0.19033,0.15835,0.14167
0.19127,0.15907,0.14213
0.19156,0.15971,0.14274
0.19209,0.16045,0.14341
0.19271,0.16117,0.14402
0.19354,0.16193,0.14484
0.19411,0.16266,0.1455
0.19436,0.16342,0.1462
0.19454,0.16404,0.14684
0.19568,0.16472,0.14755
0.19621,0.16556,0.14844
0.1973,0.16641,0.14914
0.1989,0.16715,0.14981
0.20018,0.16791,0.15062
0.20064,0.16861,0.15136
0.20236,0.16936,0.15199
0.20305,0.17018,0.15267
0.2038,0.17063,0.15322
0.20441,0.17138,0.15403
0.20547,0.17214,0.15473
0.206,0.17296,0.1556
0.20759,0.17372,0.15609
0.2081,0.17443,0.15684
0.21066,0.17515,0.1573
0.21129,0.17583,0.15805
0.21196,0.17658,0.15873
0.21252,0.17734,0.15953
0.21305,0.17806,0.16019
0.21372,0.17876,0.16095
0.21452,0.17949,0.16142
0.21506,0.1802,0.16207
0.2159,0.18091,0.16282
0.21666,0.18167,0.16365
0.2178,0.18245,0.16435
0.21818,0.18331,0.16541
0.21975,0.1841,0.16592
0.22054,0.18479,0.16649
0.22164,0.18551,0.16709
0.22234,0.18618,0.16782
0.22279,0.18691,0.16862
0.22392,0.18764,0.16928
0.22462,0.18836,0.16994
0.22528,0.18913,0.17075
