0.00063085,0.00075754,0.00080443
0.0012735,0.0015287,0.001623
0.0018069,0.0022699,0.0022984
0.0024315,0.0030222,0.0031148
0.0028889,0.0037233,0.0038565
0.0030248,0.0043972,0.0045734
0.0035506,0.0051164,0.0052278
0.0038689,0.0055578,0.0057731
0.0045033,0.0063033,0.0064523
0.0050182,0.0070476,0.0072584
0.0055026,0.0078131,0.0080705
0.005914,0.0085576,0.0086921
0.006965,0.0092275,0.0093031
0.007773,0.010216,0.01035
0.0089122,0.011128,0.011041
0.0097977,0.011836,0.011808
0.010204,0.01251,0.01254
0.010894,0.013323,0.013219
0.012181,0.014153,0.013975
0.012659,0.014788,0.014632
0.013586,0.015509,0.015288
0.014257,0.016226,0.016152
0.014899,0.016932,0.016918
0.015272,0.018008,0.01805
0.01561,0.018983,0.019108
0.016238,0.019744,0.019933
0.017394,0.020526,0.020585
0.017986,0.021294,0.021227
0.018408,0.021825,0.021884
0.018921,0.022596,0.022722
0.019276,0.023615,0.024007
0.019697,0.024287,0.024619
0.020266,0.025218,0.025606
0.020841,0.02627,0.026938
0.021458,0.026993,0.02754
0.022412,0.027804,0.028065
0.023492,0.028574,0.028562
0.024456,0.029205,0.029163
0.025236,0.029917,0.029757
0.026186,0.030682,0.030589
0.026597,0.031443,0.031395
0.027363,0.032215,0.032099
0.027899,0.033063,0.032987
0.028604,0.033746,0.03373
0.029565,0.0346,0.03451
0.030793,0.035365,0.035007
0.03202,0.036126,0.035642
0.032639,0.036767,0.03625
0.032948,0.037478,0.036899
0.033144,0.038183,0.037647
0.033961,0.038955,0.03829
0.034287,0.039699,0.039077
0.035556,0.040464,0.039716
0.03602,0.04119,0.040506
0.037115,0.041891,0.040959
0.037592,0.042583,0.041712
0.037896,0.043285,0.042351
0.038479,0.043991,0.043101
0.039308,0.044752,0.043925
0.040651,0.045533,0.044576
0.041664,0.046284,0.045261
0.042254,0.047043,0.046084
0.042989,0.04795,0.046907
0.043636,0.048656,0.047671
0.04395,0.049331,0.048388
0.044985,0.050115,0.049102
0.046033,0.050867,0.049589
0.046585,0.0516,0.050199
0.047118,0.052423,0.051071
0.048732,0.053315,0.051741
0.049103,0.054226,0.052706
0.049522,0.054992,0.053517
0.05103,0.055759,0.054156
0.051876,0.056504,0.054965
0.052274,0.057547,0.05607
0.053069,0.058289,0.056743
0.05426,0.058992,0.057485
0.054641,0.059859,0.058546
0.055122,0.060532,0.059279
0.055804,0.061236,0.060042
0.056252,0.061676,0.060586
0.056825,0.062665,0.061618
0.057415,0.063365,0.062256
0.058737,0.064065,0.062893
0.059316,0.06473,0.063705
0.059817,0.065743,0.064801
0.060431,0.066139,0.065218
0.06123,0.066865,0.065687
0.061542,0.067867,0.066747
0.062364,0.068615,0.067541
0.063391,0.069376,0.068349
0.064275,0.070143,0.068989
0.06458,0.071099,0.070024
0.065394,0.071953,0.070956
0.066665,0.072668,0.071418
0.067981,0.07339,0.071884
0.068534,0.074423,0.073004
0.069107,0.075183,0.073496
0.069997,0.075877,0.074075
0.070455,0.07657,0.074828
0.071425,0.077262,0.075276
0.071808,0.077957,0.076015
0.072969,0.07867,0.076609
0.073801,0.079425,0.077409
0.074313,0.080195,0.078111
0.075001,0.080966,0.078813
0.075417,0.081724,0.079619
0.075998,0.082426,0.080203
0.076314,0.083099,0.080933
0.077023,0.083881,0.081585
0.07819,0.084705,0.082457
0.07878,0.085373,0.083166
0.079659,0.086139,0.083662
0.080985,0.086871,0.084328
0.08127,0.08751,0.084934
0.082342,0.088237,0.085705
0.08318,0.088977,0.086379
0.084463,0.089737,0.087184
0.085347,0.090508,0.08783
0.086813,0.091235,0.088492
0.087783,0.092086,0.089395
0.08845,0.092931,0.090291
0.089521,0.093667,0.090764
0.090652,0.094341,0.091478
0.091407,0.095044,0.092243
0.092394,0.095855,0.093125
0.093233,0.096574,0.093888
0.093536,0.097558,0.094917
0.0941,0.098324,0.095426
0.094689,0.099063,0.096042
0.095303,0.10009,0.097131
0.096252,0.10056,0.097611
0.098233,0.10134,0.098326
0.099097,0.10197,0.098785
0.10082,0.10271,0.099455
0.10143,0.10341,0.099911
0.10249,0.10423,0.10066
0.10326,0.10494,0.10142
0.1038,0.1057,0.10223
0.10463,0.10647,0.10293
0.10546,0.10737,0.10388
0.10605,0.10812,0.1048
0.1078,0.10887,0.10542
0.10889,0.10971,0.10612
0.10967,0.11048,0.10695
0.11011,0.1112,0.10742
0.11123,0.11188,0.10804
0.11189,0.11287,0.10911
0.11226,0.11385,0.11014
0.11335,0.11457,0.11074
0.11416,0.11526,0.11137
0.1154,0.11599,0.11198
0.11589,0.11677,0.11263
0.11694,0.11749,0.11329
0.11736,0.11848,0.11436
0.11797,0.11923,0.11517
0.11888,0.12,0.11599
0.11933,0.12076,0.11681
0.1201,0.12152,0.11763
0.12125,0.12207,0.1183
0.12193,0.12305,0.11934
0.12252,0.12404,0.12039
0.12336,0.1249,0.1213
0.12439,0.12586,0.12217
0.1248,0.1267,0.12306
0.12576,0.1274,0.12381
0.12623,0.12837,0.12485
0.12698,0.12882,0.1254
0.12747,0.12961,0.12625
0.12822,0.13042,0.12693
0.12897,0.13126,0.12769
0.13048,0.13203,0.12819
0.1314,0.13275,0.12885
0.13213,0.13318,0.12937
0.13342,0.13398,0.13004
0.13406,0.13467,0.13078
0.13517,0.13539,0.13143
0.13611,0.13612,0.1319
0.13654,0.13683,0.13265
0.13735,0.13765,0.13334
0.13782,0.13856,0.13432
0.13886,0.13929,0.13512
0.13949,0.14005,0.13592
0.14008,0.14082,0.13674
0.14069,0.14167,0.13766
0.14166,0.14237,0.13811
0.14279,0.14309,0.13887
0.14345,0.14416,0.14004
0.14517,0.14492,0.14067
0.14607,0.14567,0.1413
0.14675,0.14673,0.14245
0.14752,0.14745,0.14292
0.14808,0.14822,0.14342
0.14851,0.14928,0.14454
0.14904,0.14989,0.14528
0.14986,0.1506,0.14593
0.15043,0.15135,0.14672
0.15118,0.15208,0.14749
0.1515,0.15284,0.14818
0.15257,0.15361,0.149
0.15449,0.15437,0.14949
0.15632,0.15511,0.14997
0.15684,0.15603,0.15095
0.15776,0.15686,0.15183
0.15814,0.15757,0.15258
0.15887,0.15839,0.15344
0.15957,0.15906,0.15417
0.16001,0.16014,0.15531
0.16066,0.16058,0.15586
0.16142,0.16157,0.15691
0.16203,0.1623,0.1577
0.16294,0.16311,0.15844
0.16379,0.16387,0.15893
0.16434,0.1646,0.15959
0.165,0.16529,0.16034
0.1655,0.16598,0.16092
0.16601,0.16674,0.16175
0.16681,0.16751,0.16256
0.16741,0.16827,0.16337
0.16782,0.16903,0.16419
0.16845,0.1698,0.16501
0.16971,0.17055,0.1655
0.17032,0.17126,0.16627
0.17101,0.17217,0.16709
0.17141,0.17299,0.16809
0.17199,0.17385,0.16901
0.17282,0.17472,0.16995
0.17343,0.17571,0.17102
0.1741,0.17641,0.17166
0.1746,0.17713,0.17254
0.17565,0.17789,0.17318
0.17661,0.17861,0.17394
0.17708,0.17967,0.17507
0.17769,0.18078,0.17628
0.17803,0.18169,0.17739
0.17872,0.18212,0.17784
0.17915,0.18258,0.17839
0.18195,0.18336,0.17889
0.18257,0.18409,0.17967
0.18314,0.18507,0.18091
0.18348,0.1858,0.18167
0.18432,0.18652,0.18234
0.18476,0.18725,0.18313
0.18566,0.18794,0.18375
0.18602,0.18893,0.18482
0.1866,0.18989,0.18586
0.18731,0.19089,0.18692
0.18792,0.19189,0.188
0.18838,0.19265,0.18864
0.18857,0.19327,0.18928
0.18914,0.19418,0.1904
0.18945,0.19509,0.19156
