0.00057476,0.00072706,0.0006607
0.0018843,0.0015024,0.0011615
0.0031071,0.0022269,0.0017656
0.0042434,0.0029539,0.0022355
0.0048591,0.003725,0.0030535
0.0053904,0.0044879,0.0037462
0.0057322,0.0052467,0.0045702
0.0065862,0.0060134,0.0050675
0.0072432,0.0067576,0.0057451
0.0078655,0.0075197,0.0064398
0.0083261,0.0082803,0.0070749
0.0087066,0.0090439,0.0078859
0.0091505,0.0098061,0.0085797
0.0094332,0.010512,0.0091686
0.01004,0.0113,0.0096776
0.011175,0.012026,0.010338
0.011486,0.012732,0.011104
0.012256,0.013451,0.011569
0.013226,0.014224,0.012273
0.013799,0.014985,0.012765
0.014738,0.015698,0.013227
0.015282,0.016425,0.013886
0.015833,0.017148,0.014544
0.017329,0.017891,0.015164
0.01785,0.018675,0.015819
0.018791,0.019462,0.016476
0.02169,0.020221,0.016966
0.022516,0.020992,0.017666
0.02313,0.021705,0.018315
0.02389,0.02247,0.018954
0.025356,0.023198,0.019616
0.025967,0.023943,0.020425
0.026877,0.024749,0.02116
0.029941,0.025518,0.021671
0.030286,0.026333,0.022558
0.031321,0.027118,0.023273
0.03259,0.027883,0.023913
0.033125,0.028731,0.024801
0.033827,0.029457,0.02557
0.034645,0.030229,0.026214
0.036388,0.030995,0.026852
0.036805,0.031755,0.027678
0.037004,0.032196,0.028223
0.037531,0.032959,0.029049
0.038401,0.033686,0.02971
0.039161,0.034392,0.030351
0.039482,0.035197,0.031206
0.040038,0.035978,0.031857
0.040894,0.036678,0.032309
0.042051,0.037376,0.032761
0.04246,0.038275,0.033579
0.043147,0.039034,0.034399
0.04468,0.039832,0.035064
0.045056,0.040283,0.035624
0.04577,0.041072,0.036344
0.046501,0.041796,0.037112
0.047197,0.042489,0.03756
0.047972,0.043195,0.038325
0.049067,0.043896,0.038777
0.050791,0.044633,0.039448
0.051509,0.045353,0.040046
0.051756,0.046047,0.040679
0.052679,0.046736,0.041304
0.053633,0.047548,0.041829
0.054197,0.048314,0.042338
0.055245,0.049066,0.042824
0.056277,0.049764,0.043406
0.05694,0.050524,0.044232
0.058449,0.051292,0.044871
0.059,0.052025,0.045482
0.060244,0.05275,0.046088
0.060915,0.053526,0.046591
0.06141,0.054372,0.047486
0.062473,0.055102,0.048096
0.063381,0.055869,0.048735
0.064271,0.056564,0.049314
0.06514,0.057282,0.049913
0.066125,0.057978,0.050494
0.066689,0.058748,0.05131
0.067179,0.059825,0.052444
0.068604,0.060559,0.052919
0.069471,0.061297,0.053395
0.069832,0.062326,0.054331
0.070237,0.063033,0.055099
0.070985,0.063802,0.05574
0.072562,0.06459,0.056249
0.073107,0.065495,0.057209
0.073729,0.066266,0.058029
0.074106,0.066985,0.05878
0.075007,0.067739,0.059408
0.075517,0.0685,0.060215
0.076022,0.069274,0.061035
0.076537,0.070019,0.061841
0.07738,0.070744,0.062311
0.079131,0.071497,0.062798
0.079643,0.072268,0.0635
0.080236,0.073029,0.064326
0.081037,0.073798,0.065027
0.081697,0.074561,0.065837
0.082304,0.075282,0.066439
0.082782,0.075917,0.067097
0.083679,0.076604,0.067721
0.084147,0.077484,0.068675
0.084993,0.078237,0.069473
0.086345,0.078987,0.069958
0.087688,0.079769,0.07061
0.08892,0.080582,0.071349
0.089512,0.081352,0.072164
0.089892,0.082046,0.073003
0.090772,0.082765,0.073604
0.091404,0.083539,0.074309
0.091988,0.084283,0.074986
0.092766,0.085049,0.075684
0.093219,0.085799,0.076478
0.094399,0.086525,0.077084
0.095012,0.087264,0.0777
0.095327,0.087888,0.07829
0.096319,0.088674,0.078947
0.096938,0.089116,0.079494
0.097514,0.089846,0.080157
0.09874,0.090607,0.080793
0.099153,0.091597,0.081864
0.099691,0.092363,0.082677
0.10037,0.093106,0.083353
0.10096,0.093846,0.08397
0.10146,0.094537,0.084547
0.10247,0.095271,0.085213
0.10293,0.096168,0.086029
0.10367,0.096863,0.086661
0.10421,0.097687,0.087534
0.10516,0.098453,0.088366
0.10572,0.099253,0.089094
0.10747,0.10002,0.089735
0.1084,0.10074,0.090392
0.10931,0.10153,0.091108
0.10974,0.10225,0.091574
0.1111,0.10306,0.092307
0.11171,0.10404,0.093372
0.11226,0.10477,0.093983
0.11419,0.10554,0.094478
0.11463,0.10627,0.09527
0.11548,0.10696,0.09573
0.11629,0.10766,0.096363
0.11679,0.10837,0.097111
0.11791,0.10909,0.09758
0.11853,0.10982,0.098183
0.11905,0.11057,0.099006
0.1199,0.11127,0.099586
0.12036,0.11203,0.10039
0.12192,0.11284,0.10091
0.12241,0.11353,0.10165
0.12343,0.11424,0.10211
0.12373,0.1152,0.10314
0.12469,0.11605,0.10392
0.12723,0.11679,0.1044
0.12793,0.11754,0.10503
0.12845,0.11831,0.10586
0.1302,0.11907,0.10649
0.13071,0.11981,0.10698
0.1314,0.12052,0.10756
0.13192,0.12163,0.10877
0.13242,0.12237,0.10953
0.1334,0.12306,0.11017
0.13549,0.12381,0.11065
0.13657,0.12459,0.11115
0.13734,0.12536,0.11185
0.13805,0.12614,0.1125
0.13853,0.12688,0.11312
0.13932,0.12756,0.11369
0.13969,0.12833,0.11451
0.14026,0.12907,0.11529
0.14137,0.12979,0.11594
0.14247,0.13055,0.11658
0.14317,0.13125,0.11721
0.14368,0.13201,0.11791
0.14488,0.13278,0.1186
0.14573,0.13355,0.11925
0.14612,0.13441,0.12031
0.14647,0.13499,0.12085
0.14703,0.13576,0.12136
0.14828,0.13664,0.12229
0.14862,0.13765,0.12339
0.1492,0.13832,0.1242
0.14951,0.13923,0.12535
0.14996,0.13985,0.12594
0.15138,0.14055,0.12653
0.15243,0.14131,0.12722
0.15322,0.14221,0.12819
0.15405,0.14297,0.12902
0.15454,0.1435,0.12956
0.1551,0.14423,0.13017
0.15541,0.14521,0.1312
0.15797,0.14593,0.13167
0.15858,0.14664,0.13212
0.15985,0.14735,0.13259
0.16092,0.14809,0.13306
0.16142,0.14904,0.1341
0.16195,0.14976,0.13475
0.16297,0.15046,0.13549
0.16377,0.15129,0.13624
0.1646,0.15206,0.13694
0.16578,0.15284,0.13745
0.16628,0.15352,0.13818
0.16694,0.15433,0.13906
0.16798,0.15504,0.13965
0.16882,0.15576,0.14042
0.16981,0.15649,0.14108
0.1708,0.15712,0.14173
0.17139,0.15788,0.14257
0.17271,0.15858,0.1432
