0.00098681,0.00075337,0.00081906
0.0015179,0.0015157,0.0015114
0.001846,0.0022337,0.0019865
0.0047442,0.0029914,0.0024761
0.0053171,0.0037515,0.002968
0.0068251,0.0045185,0.003607
0.0077785,0.0053294,0.0041313
0.0092743,0.0060715,0.0047505
0.010306,0.0067684,0.0053317
0.011479,0.00755,0.0058366
0.012128,0.0082563,0.0066031
0.013553,0.0089905,0.0070782
0.014445,0.0097517,0.0079049
0.015134,0.010453,0.0084906
0.016268,0.011179,0.0091509
0.017524,0.011933,0.0096388
0.018867,0.012715,0.01029
0.020609,0.013481,0.010928
0.021253,0.014206,0.011587
0.02178,0.014968,0.012413
0.022122,0.015726,0.013237
0.023431,0.016501,0.013737
0.024022,0.01726,0.014561
0.024875,0.018026,0.015058
0.025859,0.018722,0.015639
0.026995,0.019449,0.016109
0.029033,0.020239,0.016632
0.029719,0.020997,0.017452
0.030467,0.021765,0.018093
0.030848,0.022461,0.018849
0.031608,0.023226,0.019487
0.032773,0.024238,0.02056
0.033575,0.024934,0.021192
0.035733,0.025644,0.02165
0.036031,0.026403,0.022454
0.037031,0.027174,0.023272
0.037353,0.02794,0.02397
0.037945,0.028708,0.024612
0.041008,0.029476,0.025122
0.041452,0.030238,0.025816
0.0423,0.030934,0.026396
0.042922,0.031695,0.027091
0.044166,0.03242,0.027697
0.045064,0.03319,0.028399
0.045854,0.033949,0.029031
0.046773,0.034719,0.029848
0.048305,0.035516,0.030513
0.048869,0.036281,0.031021
0.050593,0.037017,0.031691
0.05141,0.037789,0.032334
0.053338,0.038553,0.032829
0.054168,0.039262,0.033599
0.055048,0.040022,0.034425
0.055783,0.041038,0.035078
0.056244,0.041798,0.035713
0.05747,0.042559,0.036349
0.058702,0.043371,0.037088
0.05912,0.044062,0.037664
0.059403,0.044767,0.038253
0.060652,0.045462,0.038835
0.061265,0.0462,0.03945
0.061682,0.04696,0.040276
0.062372,0.047701,0.040894
0.062808,0.048421,0.04136
0.063737,0.049181,0.042184
0.064504,0.049953,0.042888
0.065517,0.050681,0.043552
0.066118,0.051387,0.044317
0.066673,0.052168,0.044969
0.069476,0.052955,0.045477
0.070616,0.05365,0.045927
0.072676,0.054359,0.046385
0.075216,0.055095,0.04686
0.07578,0.055865,0.04737
0.076936,0.056562,0.047821
0.07782,0.057334,0.048467
0.078926,0.058105,0.048966
0.079692,0.058865,0.04979
0.080492,0.059643,0.050636
0.081808,0.060365,0.051102
0.082587,0.061077,0.051696
0.083008,0.061749,0.052309
0.083932,0.062526,0.052958
0.086155,0.063308,0.053464
0.087249,0.064009,0.053916
0.088656,0.064745,0.054392
0.089535,0.065463,0.054993
0.090313,0.066229,0.05569
0.091023,0.066935,0.056456
0.091332,0.067647,0.057105
0.09215,0.06837,0.057889
0.092763,0.069083,0.058538
0.093444,0.069829,0.059346
0.094038,0.070534,0.060111
0.094833,0.071276,0.060784
0.095354,0.072059,0.061439
0.096447,0.072774,0.062036
0.096751,0.073476,0.062676
0.097339,0.074182,0.06332
0.097946,0.074915,0.064116
0.098915,0.075687,0.06482
0.099531,0.076458,0.065637
0.1004,0.077184,0.066297
0.10143,0.077909,0.0669
0.1025,0.078644,0.067374
0.10294,0.079352,0.068141
0.10429,0.080157,0.068874
0.1056,0.080925,0.069371
0.10644,0.081663,0.070043
0.10756,0.082347,0.070665
0.10972,0.083075,0.071135
0.11074,0.083863,0.071645
0.11134,0.08465,0.072154
0.11166,0.085455,0.073008
0.11257,0.086221,0.073647
0.11337,0.086956,0.074316
0.11379,0.087714,0.075121
0.11474,0.08842,0.07587
0.11583,0.089184,0.07651
0.11639,0.089917,0.07712
0.11692,0.090628,0.077769
0.11761,0.091321,0.078216
0.11837,0.092082,0.079041
0.11988,0.092856,0.079542
0.12045,0.093583,0.080202
0.12161,0.094283,0.080784
0.12256,0.095047,0.081422
0.12345,0.095741,0.082001
0.12415,0.096469,0.082791
0.12492,0.097239,0.08361
0.12542,0.097946,0.084375
0.12611,0.098728,0.084881
0.12711,0.099437,0.085473
0.12798,0.10017,0.085949
0.12875,0.10088,0.086713
0.12989,0.10165,0.087417
0.13164,0.10241,0.087904
0.13237,0.10319,0.088556
0.13412,0.10394,0.089186
0.1348,0.10472,0.089688
0.13565,0.10541,0.090149
0.13618,0.10624,0.091021
0.13718,0.10695,0.09162
0.13743,0.10765,0.092251
0.13831,0.10836,0.093019
0.13921,0.10912,0.093846
0.14093,0.10987,0.094477
0.14178,0.11057,0.094929
0.1424,0.11156,0.096005
0.14348,0.11233,0.096502
0.14407,0.11305,0.097155
0.14464,0.11379,0.097938
0.14592,0.11457,0.098646
0.14672,0.11534,0.099347
0.14764,0.11604,0.10011
0.14828,0.11673,0.10086
0.14919,0.11753,0.10159
0.15007,0.1183,0.10209
0.15158,0.11919,0.10276
0.15252,0.11992,0.10323
0.15358,0.12065,0.1039
0.15432,0.12137,0.10466
0.15491,0.12208,0.10541
0.15624,0.12282,0.10589
0.15683,0.12349,0.10662
0.15761,0.12418,0.10719
0.15919,0.12497,0.1077
0.16013,0.12575,0.10835
0.1614,0.12652,0.10899
0.16418,0.12725,0.10947
0.16522,0.12795,0.11005
0.16606,0.12868,0.11052
0.16678,0.1294,0.11112
0.1674,0.13014,0.1118
0.16786,0.1309,0.11262
0.16906,0.13167,0.11332
0.16951,0.13211,0.11387
0.17044,0.13283,0.11452
0.17131,0.13359,0.11533
0.17306,0.13436,0.11597
0.1741,0.1351,0.11664
0.17506,0.13577,0.11738
0.17558,0.13622,0.11793
0.17658,0.13695,0.11859
0.17706,0.13771,0.11923
0.17765,0.13847,0.12005
0.17824,0.13946,0.12111
0.17899,0.1403,0.12186
0.17924,0.14106,0.12256
0.17975,0.14182,0.12325
0.18055,0.1428,0.12428
0.18184,0.14359,0.12495
0.1825,0.14435,0.12577
0.18335,0.1451,0.12658
0.18397,0.1458,0.12735
0.18452,0.1465,0.12798
0.18497,0.14718,0.12872
0.18589,0.14787,0.12934
0.18688,0.14865,0.13
0.18778,0.14941,0.13063
0.1886,0.15012,0.13128
0.18911,0.15089,0.13198
0.19003,0.1516,0.13243
0.19049,0.1523,0.13317
0.19162,0.15297,0.13389
0.19252,0.15341,0.13443
0.19345,0.15415,0.13505
0.19512,0.1549,0.13585
0.19672,0.15564,0.13652
0.19761,0.15633,0.1371
0.19871,0.15705,0.1377
0.19969,0.1578,0.13818
0.20021,0.15854,0.13899
0.20069,0.15928,0.13979
0.20162,0.16,0.14045
0.2023,0.16071,0.14121
0.20296,0.16144,0.14199
0.20362,0.16214,0.14263
0.20412,0.16283,0.14336
0.20558,0.16357,0.14384
0.207,0.16427,0.14442
0.20798,0.16502,0.14524
0.20854,0.1658,0.14607
0.20952,0.16657,0.14677
0.21036,0.16728,0.14752
0.21098,0.16796,0.14827
0.21169,0.16864,0.149
0.21274,0.16939,0.14948
0.21396,0.17011,0.15009
0.21497,0.17082,0.15054
0.21568,0.17183,0.15161
0.21642,0.17264,0.15247
0.21706,0.17333,0.15322
0.21835,0.17404,0.15381
0.21881,0.17474,0.15455
0.22028,0.17546,0.15521
0.22084,0.17621,0.15602
0.22151,0.17691,0.15679
0.22204,0.17794,0.15789
0.22288,0.17864,0.15853
0.22431,0.1794,0.15921
0.22485,0.1803,0.16017
0.22582,0.18103,0.16078
0.22659,0.18175,0.16124
0.22729,0.18244,0.16188
0.2284,0.18315,0.16253
0.22867,0.1839,0.16333
0.22905,0.18466,0.16414
0.22988,0.18543,0.16484
0.23123,0.18615,0.16549
0.23187,0.18685,0.16626
0.23267,0.18768,0.16701
0.23423,0.18849,0.16753
0.23598,0.18924,0.16816
0.23696,0.19009,0.16887
0.23807,0.19108,0.1695
0.24005,0.19186,0.17022
0.24166,0.19275,0.17089
0.24236,0.1935,0.17152
0.24304,0.19421,0.17228
0.24373,0.19497,0.17309
0.24411,0.19574,0.17392
0.24473,0.19651,0.17474
0.24534,0.19722,0.17551
0.24569,0.19803,0.1764
0.24636,0.19876,0.17718
0.24716,0.19921,0.17773
0.24887,0.19998,0.17824
0.25005,0.20078,0.17896
0.25095,0.20173,0.17983
0.25181,0.20265,0.18099
0.2523,0.20343,0.18163
0.25323,0.20413,0.1824
0.25387,0.20486,0.18301
0.25507,0.20558,0.18366
0.25568,0.2063,0.18426
0.25653,0.20704,0.18505
0.25699,0.20779,0.18585
0.25795,0.20854,0.18666
0.25835,0.20959,0.18795
0.25896,0.21031,0.18855
0.25946,0.21107,0.18938
0.26019,0.21184,0.19008
0.26118,0.21257,0.19074
0.26171,0.21333,0.19157
0.26248,0.21409,0.19239
0.26316,0.21507,0.19344
0.2639,0.21592,0.19434
0.26436,0.21659,0.19507
0.26487,0.21726,0.1958
0.26534,0.21832,0.19692
0.26555,0.21876,0.19746
0.26661,0.21955,0.19818
0.2671,0.22032,0.19899
0.26772,0.22108,0.19981
0.26842,0.22181,0.20058
0.26958,0.22255,0.20136
0.27028,0.22322,0.20209
0.27131,0.22401,0.20281
0.27258,0.22472,0.20327
0.27324,0.22546,0.20395
0.27418,0.22618,0.20441
0.27532,0.22709,0.2051
0.27564,0.228,0.20625
0.27611,0.22863,0.20691
0.27676,0.22936,0.20768
0.27788,0.23012,0.20848
0.2789,0.23088,0.20929
0.27941,0.23164,0.2101
0.28024,0.23241,0.21093
0.28135,0.23315,0.21141
0.28203,0.23385,0.21205
0.28337,0.23457,0.21271
0.2836,0.23502,0.21325
0.28419,0.23585,0.21402
0.28478,0.23656,0.21466
0.2857,0.23727,0.2153
0.28627,0.23799,0.21591
0.28686,0.23873,0.21653
0.28756,0.23946,0.21719
0.28796,0.2402,0.218
0.28865,0.24091,0.21876
0.28911,0.24163,0.21955
0.29039,0.24239,0.22035
0.29148,0.24312,0.22101
0.29179,0.24383,0.22178
0.29241,0.2445,0.22251
0.29385,0.24524,0.22299
0.29453,0.24598,0.22366
0.29499,0.24667,0.22442
0.29582,0.24743,0.22522
0.29645,0.2482,0.22603
0.29758,0.24896,0.22684
0.30001,0.24968,0.22731
0.30058,0.25044,0.2278
0.30117,0.25143,0.22886
0.30206,0.25219,0.22949
0.30305,0.25282,0.23014
0.30362,0.25355,0.23081
0.30426,0.25431,0.23164
0.30506,0.25508,0.23245
0.30589,0.25584,0.23328
0.30674,0.25661,0.23392
0.30741,0.25732,0.23468
0.30787,0.25802,0.23545
0.3087,0.25902,0.23654
0.30931,0.25987,0.23745
0.30969,0.26056,0.23829
0.3104,0.26125,0.23904
0.31101,0.26194,0.23979
0.31219,0.26277,0.24033
0.31328,0.26354,0.24103
0.31423,0.26401,0.24151
0.31451,0.2647,0.24214
0.31502,0.26539,0.24277
0.31562,0.26615,0.24358
0.31642,0.26692,0.24439
0.31735,0.26769,0.24509
0.31805,0.26846,0.24591
0.31987,0.26919,0.24638
0.32028,0.26994,0.247
0.32064,0.27095,0.24829
