0.00053131,0.00076291,0.00069268
0.0011061,0.00149,0.0013534
0.0015666,0.0022506,0.0019885
0.0018776,0.0029564,0.0027542
0.0029263,0.0037089,0.0032408
0.0036967,0.0044277,0.0037055
0.0043124,0.0051988,0.0045235
0.0051303,0.0059706,0.0051669
0.0057872,0.0067148,0.0058444
0.0070967,0.0074901,0.0063452
0.0086295,0.0082877,0.0070102
0.0094551,0.0090588,0.0077105
0.010591,0.0097858,0.0081804
0.011165,0.010546,0.0086725
0.011582,0.011307,0.0094987
0.01233,0.012075,0.01014
0.012652,0.012841,0.010837
0.013179,0.013604,0.011664
0.01377,0.014363,0.012488
0.014802,0.01506,0.013069
0.015712,0.015866,0.013804
0.016054,0.016625,0.014628
0.016924,0.017352,0.015289
0.018147,0.018076,0.015893
0.018907,0.018842,0.016532
0.01919,0.019548,0.017121
0.019534,0.020363,0.018008
0.021276,0.021129,0.018646
0.021948,0.021905,0.019149
0.022887,0.022619,0.019611
0.023663,0.023325,0.020376
0.024107,0.024087,0.021069
0.024487,0.024851,0.02188
0.025622,0.025577,0.022541
0.026563,0.026365,0.023198
0.028072,0.027132,0.023837
0.028873,0.027902,0.024539
0.029908,0.028687,0.025253
0.030596,0.029447,0.026074
0.031275,0.03019,0.026749
0.032129,0.030956,0.027247
0.032722,0.031717,0.028073
0.033608,0.032426,0.028841
0.034158,0.03315,0.029499
0.034709,0.033883,0.03011
0.0356,0.034577,0.030689
0.036431,0.035341,0.031519
0.036995,0.036107,0.032028
0.037473,0.036742,0.032685
0.038175,0.037468,0.033454
0.03869,0.038213,0.034261
0.039126,0.038934,0.034727
0.040623,0.039677,0.035347
0.040943,0.040482,0.036201
0.04136,0.04124,0.037007
0.041736,0.041959,0.037757
0.042399,0.04272,0.038584
0.042991,0.04349,0.039399
0.043793,0.044187,0.040032
0.044415,0.044949,0.040726
0.04512,0.045679,0.041518
0.045734,0.046392,0.042167
0.046966,0.047205,0.042906
0.047919,0.048017,0.043431
0.048821,0.04877,0.044059
0.050288,0.049498,0.044721
0.050536,0.050192,0.045353
0.051805,0.050957,0.045992
0.053049,0.051683,0.046599
0.053957,0.05245,0.047239
0.054563,0.053171,0.047841
0.055302,0.053866,0.048473
0.055998,0.054559,0.048921
0.05652,0.055318,0.049743
0.056929,0.056216,0.050561
0.057238,0.056927,0.05121
0.057759,0.057711,0.051866
0.058728,0.058484,0.05257
0.059651,0.059174,0.053195
0.060312,0.059936,0.054005
