0.00055231,0.00073302,0.0006109
0.0011696,0.001457,0.0012137
0.0017444,0.002184,0.0018744
0.0026839,0.0028976,0.0023363
0.0034543,0.0036164,0.0028011
0.0038982,0.0043786,0.0034949
0.0044713,0.0051393,0.003987
0.0051668,0.0058327,0.0044346
0.0057803,0.006546,0.0050833
0.0060631,0.0072518,0.0056722
0.0073073,0.0079772,0.0062786
0.0079966,0.0086793,0.0068645
0.0088632,0.0094164,0.0073407
0.010003,0.01019,0.0080453
0.010829,0.010961,0.0087455
0.011799,0.011735,0.0094496
0.013108,0.01251,0.0099504
0.014617,0.013278,0.01059
0.015751,0.014004,0.01125
0.016212,0.014551,0.011819
0.016617,0.01533,0.01263
0.017652,0.016115,0.013345
0.018208,0.016896,0.013997
0.019785,0.017685,0.014506
0.020726,0.018473,0.015163
0.021185,0.019227,0.015964
0.021924,0.019922,0.016596
0.022581,0.020667,0.017274
0.023491,0.021472,0.018009
0.024079,0.02224,0.018844
0.024955,0.02301,0.019661
0.02584,0.023774,0.0203
0.026727,0.024327,0.020826
0.027279,0.02506,0.021436
0.027851,0.0259,0.022321
0.028611,0.026663,0.02313
0.02932,0.027446,0.023782
0.030244,0.028167,0.024439
0.031337,0.028882,0.025037
0.032154,0.029597,0.025687
0.033091,0.030361,0.0265
0.033598,0.031109,0.026982
0.034821,0.031834,0.027586
0.035658,0.032561,0.028357
0.036119,0.033321,0.028992
0.037009,0.034016,0.029571
0.037639,0.034719,0.030157
0.038441,0.035416,0.03079
0.039577,0.036143,0.03126
0.040064,0.036922,0.031909
0.040882,0.037694,0.032553
0.041752,0.038421,0.033213
0.044651,0.039179,0.033703
0.045596,0.039914,0.034178
0.046275,0.040657,0.034853
0.047449,0.041439,0.035358
0.048945,0.042182,0.035978
0.049939,0.042908,0.036638
0.050717,0.043674,0.037335
0.051709,0.044461,0.037992
0.052556,0.045214,0.03879
0.053119,0.045939,0.039396
0.054264,0.046642,0.039983
0.054844,0.047307,0.040795
