0.00083114,0.00076233,0.00082934
0.0012199,0.0014997,0.0015009
0.0018208,0.0022044,0.002265
0.0021488,0.0029212,0.0027397
0.002772,0.0036735,0.0035384
0.0029607,0.004442,0.0040485
0.0030351,0.0052081,0.0045563
0.003756,0.0059657,0.0053602
0.0040947,0.006672,0.0061269
0.0043144,0.0072991,0.0067782
0.0051987,0.008065,0.0074181
0.0058885,0.0088047,0.0080356
0.006718,0.0095123,0.0088046
0.0070989,0.010207,0.0095595
0.0076422,0.011042,0.010258
0.0080532,0.011802,0.011064
0.0085486,0.012507,0.011828
0.0091006,0.013239,0.012438
0.0099802,0.013998,0.013263
0.011029,0.014759,0.013899
0.011733,0.015488,0.01469
0.012382,0.016193,0.015456
0.013221,0.016911,0.016218
0.014039,0.017602,0.016968
0.01457,0.018364,0.01766
0.015177,0.019096,0.018455
0.015816,0.019822,0.019062
0.016586,0.020583,0.019889
0.017219,0.021271,0.020636
0.017854,0.02196,0.021265
0.018163,0.02267,0.021913
0.018788,0.023436,0.022727
0.020186,0.024169,0.023393
0.020585,0.024883,0.02414
0.0217,0.025626,0.02462
0.022104,0.026403,0.02543
0.022761,0.027145,0.026107
0.024053,0.027919,0.026609
0.024627,0.028644,0.027269
0.025751,0.029408,0.027964
0.026919,0.030111,0.028728
0.027804,0.030819,0.029494
0.028429,0.031576,0.030297
0.029384,0.03225,0.030912
0.030027,0.03302,0.03173
0.030463,0.03374,0.032195
0.03115,0.034752,0.033295
0.032432,0.035511,0.0341
0.033707,0.03629,0.034808
0.034118,0.037033,0.035429
0.034913,0.037736,0.036017
0.035228,0.038358,0.036606
0.035751,0.038998,0.037269
0.036155,0.039744,0.037948
0.036593,0.040472,0.038711
0.037298,0.041143,0.039439
0.03883,0.041938,0.040103
0.040014,0.042774,0.040644
0.040825,0.043483,0.041413
0.041147,0.044247,0.042109
0.041527,0.045009,0.042919
0.042414,0.04556,0.043444
0.04282,0.046233,0.044175
0.04305,0.046725,0.044784
0.044475,0.047479,0.045468
0.045118,0.048203,0.046127
0.045738,0.048843,0.046734
0.046405,0.049547,0.047498
0.047963,0.050358,0.048022
0.048284,0.051161,0.048875
0.048736,0.051909,0.049668
0.049382,0.052674,0.050365
0.049972,0.053432,0.051188
0.050258,0.053871,0.051721
0.050766,0.054315,0.052269
0.051676,0.055119,0.053003
0.051858,0.055738,0.053647
0.052561,0.056463,0.054308
0.05304,0.057202,0.055109
0.053417,0.05792,0.055859
0.053861,0.058592,0.05659
0.054648,0.05932,0.057362
0.055696,0.06007,0.057848
0.056278,0.060776,0.058596
0.057228,0.06154,0.059427
0.057634,0.062245,0.060193
0.058019,0.06275,0.060803
0.058603,0.063218,0.061369
0.05908,0.063852,0.062025
0.059489,0.064748,0.062842
0.06009,0.065447,0.063582
0.060887,0.066384,0.064735
0.061846,0.067057,0.065465
0.062743,0.067497,0.066011
0.063692,0.06796,0.066489
0.064774,0.068724,0.067127
0.065853,0.069467,0.067915
0.066365,0.070237,0.068751
0.066745,0.070979,0.069557
0.067143,0.072021,0.070661
0.067819,0.072725,0.071301
0.068782,0.07343,0.071756
0.069153,0.074242,0.07262
0.069972,0.074947,0.073261
0.07065,0.075688,0.073935
0.071451,0.076433,0.074746
0.071749,0.077191,0.075549
0.072566,0.077961,0.076191
0.073241,0.078499,0.076749
0.073933,0.078928,0.077194
0.0745,0.079666,0.077977
0.075613,0.080425,0.078782
0.075991,0.081192,0.079596
0.077043,0.081954,0.08029
0.077615,0.082793,0.081174
0.078212,0.083712,0.082304
0.078556,0.084525,0.083191
0.07959,0.085308,0.083904
0.081627,0.086097,0.084427
0.082131,0.086787,0.085003
0.082879,0.087491,0.085767
0.08371,0.087919,0.086211
0.084901,0.08862,0.086953
0.085364,0.089302,0.087666
0.08621,0.090053,0.088463
0.086789,0.090717,0.089273
0.087233,0.091336,0.08986
0.087896,0.092168,0.090615
0.088423,0.092929,0.09144
0.089449,0.093689,0.092247
0.090332,0.094459,0.092893
0.090988,0.095212,0.093381
0.091979,0.095997,0.094037
0.093228,0.096682,0.094764
0.094097,0.097398,0.095362
0.09527,0.098179,0.095866
0.095651,0.09894,0.096693
0.096063,0.099758,0.097693
0.096738,0.10049,0.09847
0.09705,0.1015,0.099528
0.097493,0.10258,0.10067
0.097923,0.10303,0.10122
0.098427,0.10354,0.10183
0.098742,0.10436,0.1027
0.098989,0.10512,0.10339
0.099356,0.10609,0.10442
0.1006,0.10682,0.10503
0.10127,0.10766,0.10579
0.10168,0.10842,0.1066
0.10232,0.10917,0.1074
0.10294,0.10988,0.10817
0.10353,0.11058,0.10893
0.1046,0.11132,0.1094
0.10531,0.11202,0.11017
0.10624,0.1128,0.11087
0.10665,0.1134,0.11149
0.10723,0.1141,0.11207
0.10797,0.11477,0.11269
0.10894,0.1154,0.11329
0.10936,0.11616,0.1141
0.11042,0.11693,0.11491
0.11092,0.11769,0.11573
0.11143,0.11846,0.11644
0.11197,0.1192,0.11711
0.11259,0.1199,0.11788
0.11308,0.12043,0.11842
0.11382,0.12128,0.11932
0.11415,0.12229,0.12042
0.11452,0.12332,0.12135
0.11519,0.12401,0.1222
0.11588,0.12471,0.12279
0.11675,0.12547,0.1236
0.11753,0.12623,0.12442
0.11794,0.12699,0.12525
0.11883,0.12769,0.12583
0.11927,0.12847,0.12679
0.11961,0.12917,0.12754
0.12095,0.12989,0.12819
0.12211,0.1309,0.12926
0.12255,0.13166,0.12996
0.12318,0.1324,0.13063
0.12377,0.13316,0.13132
0.12453,0.13391,0.13211
0.125,0.1348,0.13293
0.12545,0.1355,0.13367
0.12614,0.13631,0.13435
0.12671,0.13674,0.13486
0.12749,0.13763,0.13583
0.12799,0.1387,0.13696
0.12902,0.13941,0.13755
0.12987,0.1401,0.13801
0.13033,0.14079,0.13876
0.13115,0.14156,0.13957
0.13214,0.14233,0.14039
