0.00041322,0.00059747,0.0006179
0.00095507,0.0011897,0.0012269
0.0012959,0.0018314,0.0018375
0.0018023,0.0025776,0.0023189
0.0027472,0.0033109,0.0027932
0.0032325,0.0040462,0.003406
0.0039628,0.0047688,0.0041728
0.0045372,0.0054942,0.0048325
0.0058525,0.0062153,0.0052987
0.0064025,0.0069375,0.0059562
0.0076246,0.0076604,0.0065594
0.0081875,0.0083844,0.0071643
0.0090296,0.0091084,0.0076331
0.0099532,0.0098277,0.0082895
0.010389,0.010547,0.008755
0.011106,0.011265,0.009353
0.011712,0.011984,0.0099546
0.012482,0.012702,0.010419
0.013484,0.01341,0.01101
0.014311,0.014134,0.011615
0.015491,0.014859,0.012221
0.016609,0.015583,0.012689
0.017703,0.016282,0.013141
0.018555,0.016977,0.013601
0.019411,0.017675,0.014052
0.020307,0.018361,0.014675
0.021126,0.019086,0.015446
0.021538,0.019829,0.016232
0.022136,0.020574,0.017042
0.022992,0.021317,0.017829
0.023513,0.022063,0.018621
0.024052,0.022671,0.01925
0.024455,0.023316,0.020033
0.025024,0.024038,0.02092
0.025725,0.02469,0.021599
0.026234,0.02545,0.022291
0.02671,0.026207,0.022925
0.027352,0.026965,0.023555
0.027965,0.027994,0.024644
0.02848,0.029007,0.02574
0.029433,0.029817,0.026263
0.029877,0.030577,0.026956
0.03045,0.031336,0.027448
0.03091,0.032095,0.028082
0.031441,0.032856,0.028773
0.032667,0.033616,0.029408
0.033231,0.034385,0.029917
0.033764,0.035206,0.030789
0.034196,0.035827,0.031432
0.034562,0.036802,0.032465
0.035437,0.037503,0.033052
0.035755,0.038414,0.034205
0.036298,0.038985,0.034797
0.036612,0.039607,0.035386
0.03709,0.040241,0.036043
0.037534,0.04086,0.03663
0.038627,0.041574,0.037226
0.039045,0.042263,0.037802
0.039539,0.042956,0.038537
0.040234,0.043648,0.038984
0.041266,0.044344,0.039565
0.041548,0.045048,0.040153
0.04184,0.045739,0.04073
0.042427,0.046444,0.041373
0.043563,0.047169,0.041842
0.044969,0.047904,0.042318
0.046464,0.048645,0.042936
0.047258,0.049358,0.043398
0.04787,0.050062,0.043855
0.048324,0.050756,0.044594
0.048708,0.05145,0.045332
0.049864,0.052147,0.045783
0.050403,0.052857,0.046242
0.051104,0.053606,0.046868
0.051556,0.054354,0.047661
0.052123,0.055153,0.048389
0.052463,0.056153,0.049449
0.052875,0.057141,0.050519
0.053621,0.057861,0.051282
0.054188,0.0586,0.052065
0.054702,0.059343,0.05287
