0.0089345,0.0035887,0.0040161
0.015823,0.0079484,0.0088753
0.023102,0.011453,0.012797
0.026807,0.015382,0.015405
0.031804,0.01873,0.019143
0.034055,0.022695,0.023469
0.035671,0.026667,0.02687
0.042311,0.030406,0.029352
0.043306,0.034598,0.032931
0.046265,0.038352,0.036444
0.047115,0.043476,0.042052
0.053095,0.047438,0.045757
0.056814,0.051405,0.050078
0.059422,0.055209,0.052611
0.067858,0.061513,0.05801
0.072176,0.066494,0.063537
0.077867,0.070562,0.066235
0.084344,0.074735,0.069055
0.086304,0.07799,0.07268
0.087821,0.083237,0.07841
0.08943,0.089866,0.08293
0.094286,0.096205,0.08984
0.097661,0.10043,0.094558
0.10175,0.10377,0.097429
0.10802,0.10743,0.099866
0.1158,0.1114,0.10358
0.13013,0.11538,0.10623
0.13305,0.11926,0.11055
0.13841,0.12325,0.1143
0.14442,0.1272,0.1186
0.1472,0.13111,0.12287
0.14978,0.1346,0.12614
0.15188,0.13865,0.13055
0.15578,0.14284,0.13332
0.15828,0.1468,0.13775
0.16201,0.15078,0.14218
0.17055,0.15496,0.14494
0.17591,0.16137,0.15194
0.18601,0.16532,0.15456
0.19206,0.17149,0.15985
0.1936,0.17574,0.1645
0.19766,0.1797,0.16883
0.20353,0.18366,0.17327
0.20796,0.18747,0.17683
0.21282,0.1915,0.18061
0.21565,0.19785,0.18657
0.22979,0.20203,0.18933
0.23966,0.2062,0.1921
0.24203,0.21025,0.1965
0.24884,0.21661,0.20196
0.25227,0.21978,0.20549
0.25769,0.22308,0.20858
0.26408,0.22725,0.21135
0.26672,0.23121,0.21566
0.26838,0.23493,0.21972
0.27104,0.23905,0.22358
0.27365,0.24361,0.22857
0.28304,0.2481,0.23241
0.29004,0.25206,0.23672
0.29225,0.25589,0.241
0.29961,0.26205,0.24629
0.30704,0.26608,0.24897
0.3104,0.27044,0.25382
0.31419,0.27477,0.25755
0.32176,0.2811,0.26298
0.32499,0.28507,0.26731
0.33366,0.28877,0.27145
0.33964,0.29235,0.27544
0.34199,0.29635,0.27983
0.34676,0.29965,0.28342
0.35092,0.30382,0.28794
0.35997,0.31028,0.29401
0.36354,0.31447,0.29856
0.36738,0.31783,0.30229
0.37209,0.3222,0.30716
0.37831,0.32601,0.30969
0.38487,0.33034,0.31375
0.38938,0.33394,0.31778
0.39539,0.3381,0.32229
0.40303,0.34453,0.32929
0.40679,0.35095,0.33631
0.41004,0.35746,0.34236
0.41574,0.36141,0.34678
0.41728,0.36577,0.35086
0.41955,0.36917,0.35456
0.42291,0.3727,0.3584
0.42869,0.3788,0.36412
0.43103,0.38281,0.36848
0.43379,0.38704,0.37307
0.43589,0.39086,0.37734
0.43684,0.39747,0.38176
0.44023,0.40205,0.38684
0.4469,0.40847,0.39232
0.45038,0.41284,0.39717
0.45598,0.41903,0.40297
0.46592,0.42515,0.40823
0.46961,0.43163,0.41531
0.47228,0.43661,0.42089
0.47723,0.44102,0.42582
0.48067,0.44746,0.43284
0.48396,0.45092,0.43671
0.49124,0.45521,0.44037
0.4967,0.45918,0.44408
0.50158,0.46314,0.44779
0.50694,0.4665,0.45155
0.51347,0.4708,0.45624
0.52017,0.47725,0.46347
0.52411,0.4813,0.46798
0.52821,0.48526,0.4724
0.53414,0.48869,0.47609
0.53667,0.49312,0.48024
0.5406,0.4974,0.4849
0.54397,0.50154,0.48953
0.54688,0.506,0.49438
0.54957,0.51005,0.49881
0.55729,0.51321,0.50177
0.56065,0.51758,0.50667
0.5638,0.52405,0.51222
0.567,0.52735,0.51581
0.57057,0.53178,0.52064
0.57454,0.53574,0.52495
0.57722,0.53954,0.52921
0.58061,0.54349,0.53363
0.58542,0.54973,0.54059
0.58982,0.55581,0.54739
0.59255,0.55925,0.55114
0.59721,0.56358,0.55588
0.60016,0.56814,0.56098
0.60365,0.57247,0.56583
0.61096,0.57561,0.56926
0.61308,0.5796,0.57372
0.61718,0.58399,0.57747
0.62278,0.58794,0.58086
0.62536,0.59197,0.58535
0.62977,0.59597,0.58972
0.63323,0.60052,0.59364
0.63493,0.60459,0.59819
0.63911,0.6086,0.60256
0.64408,0.61389,0.60751
0.65009,0.61811,0.61147
0.65206,0.6216,0.61526
0.65864,0.62575,0.61912
0.6655,0.62992,0.62188
0.67237,0.63407,0.62639
0.67461,0.63732,0.63002
0.67757,0.64189,0.63509
0.68146,0.6453,0.6388
0.68598,0.64925,0.64321
0.68847,0.65395,0.64846
0.69433,0.65832,0.65256
0.69808,0.6632,0.65787
0.70349,0.66653,0.66098
0.71423,0.67309,0.66662
0.71933,0.6771,0.67098
0.7236,0.68126,0.67485
0.72672,0.68589,0.6792
0.72858,0.69038,0.68339
0.73143,0.69373,0.68626
0.73381,0.69736,0.69024
0.73747,0.70235,0.6958
0.74423,0.70774,0.70169
0.75115,0.71433,0.70784
0.75335,0.7181,0.71206
0.7578,0.72215,0.71648
0.7608,0.72611,0.72078
0.76248,0.72964,0.72462
0.7705,0.73598,0.73057
0.77375,0.74072,0.73501
0.77785,0.74468,0.7384
0.7821,0.74828,0.74239
0.78521,0.75165,0.74616
0.78844,0.75626,0.75128
0.79229,0.76066,0.7562
0.79597,0.76517,0.76124
0.80219,0.77147,0.76813
0.80697,0.77785,0.77525
0.81233,0.78199,0.77911
0.81839,0.78605,0.78364
0.8251,0.79042,0.7877
0.82645,0.79588,0.79368
0.83223,0.79924,0.79683
0.8379,0.8025,0.80036
0.8436,0.80584,0.804
0.84601,0.80915,0.80758
0.84815,0.8132,0.81201
0.85084,0.81709,0.81626
0.85473,0.82357,0.82233
0.8572,0.82697,0.82611
0.85958,0.83208,0.83184
0.86141,0.83674,0.83701
0.86869,0.8411,0.84107
0.87082,0.84672,0.8472
0.87692,0.85303,0.8514
0.87937,0.85844,0.85647
0.88428,0.86283,0.86125
0.88748,0.8672,0.86613
0.88933,0.87269,0.87226
0.89499,0.87874,0.87887
0.90042,0.88505,0.88593
0.90601,0.89135,0.89282
0.90985,0.89464,0.89588
0.914,0.90108,0.90192
0.91991,0.90504,0.90455
0.92898,0.91154,0.90887
0.93686,0.91799,0.9149
0.94018,0.92118,0.91838
0.94321,0.92771,0.92446
0.94562,0.93302,0.93027
0.94949,0.93773,0.93467
0.95352,0.94253,0.93989
0.95589,0.94699,0.94406
0.95903,0.95138,0.94887
0.96282,0.95532,0.95317
0.96732,0.96192,0.95937
0.97202,0.9682,0.96623
0.97942,0.97156,0.96937
0.98159,0.97477,0.97288
0.98474,0.9812,0.97991
0.98711,0.98574,0.98498
0.99278,0.9899,0.98885
0.99605,0.99368,0.99309
1,1,1
