0.0066401,0.0037397,0.0024822
0.014361,0.0069057,0.0054455
0.017492,0.011297,0.010254
0.023354,0.01567,0.014345
0.030243,0.020029,0.019205
0.034332,0.023369,0.022076
0.04012,0.02672,0.025218
0.043315,0.030022,0.028809
0.045275,0.033277,0.032434
0.047515,0.036524,0.036071
0.04949,0.040006,0.039866
0.054301,0.046241,0.046831
0.056988,0.050046,0.051082
0.062921,0.053468,0.054771
0.06462,0.057537,0.059321
0.071152,0.06184,0.064016
0.072003,0.066965,0.069623
0.077599,0.073162,0.075426
0.078594,0.077353,0.079004
0.081246,0.081473,0.082866
0.083773,0.085905,0.087016
0.086508,0.089337,0.090769
0.088116,0.095966,0.095289
0.090759,0.09993,0.099604
0.096432,0.10409,0.10348
0.10015,0.10806,0.1078
0.10265,0.11202,0.11223
0.10754,0.11598,0.11593
0.10979,0.11994,0.12025
0.11577,0.1239,0.12396
0.12062,0.12793,0.12773
0.12452,0.13212,0.1305
0.1304,0.13608,0.13494
0.1365,0.14238,0.13913
0.13965,0.14881,0.14616
0.14309,0.15525,0.15318
0.15073,0.16167,0.16018
0.15342,0.16572,0.16461
0.15669,0.16951,0.16885
0.15823,0.17386,0.17293
0.16188,0.17885,0.1785
0.16598,0.18324,0.18225
0.16837,0.18687,0.18622
0.17308,0.19125,0.19109
0.17542,0.19526,0.19545
0.17916,0.20014,0.20077
0.18306,0.20355,0.20449
0.18679,0.20754,0.20892
0.18955,0.21176,0.21351
0.19164,0.21581,0.21792
0.19521,0.21999,0.22247
0.20178,0.22415,0.22633
0.20571,0.22843,0.231
0.20863,0.2323,0.23532
0.21142,0.23621,0.23959
0.21632,0.24061,0.24437
0.21845,0.2446,0.24883
0.22854,0.24854,0.25145
0.23249,0.25486,0.25836
0.23875,0.25853,0.26079
0.24134,0.26203,0.26407
0.24574,0.26603,0.26844
0.24897,0.27,0.27276
0.25123,0.2734,0.27646
0.26062,0.27789,0.2803
0.2679,0.28226,0.28436
0.27521,0.2854,0.28779
0.27857,0.28975,0.29264
0.28098,0.29507,0.29845
0.28537,0.30116,0.30525
0.29185,0.30533,0.30807
0.29602,0.3095,0.3126
0.30359,0.31583,0.31803
0.31098,0.31919,0.32117
0.31315,0.3224,0.32467
0.31611,0.32697,0.32974
0.32412,0.33332,0.33568
0.33113,0.33728,0.34
0.33489,0.3437,0.34702
0.33812,0.34831,0.35214
0.34706,0.3519,0.35616
0.34997,0.35636,0.36102
0.35597,0.36052,0.36552
0.35832,0.36452,0.36991
0.36168,0.36804,0.37375
0.37601,0.37202,0.37639
0.38282,0.37838,0.38186
0.3901,0.38266,0.38552
0.39854,0.38897,0.39091
0.40319,0.39331,0.39565
0.41107,0.39975,0.40168
0.41268,0.40373,0.40508
0.41605,0.40809,0.40998
0.42055,0.41169,0.414
0.42792,0.41785,0.41929
0.43054,0.42242,0.42428
0.43497,0.42622,0.42784
0.43982,0.43256,0.43475
0.4423,0.43596,0.43854
0.44497,0.44094,0.44411
0.44739,0.44424,0.44769
0.4489,0.44949,0.45342
0.45468,0.4556,0.45914
0.46107,0.45976,0.46191
0.46426,0.46413,0.46678
0.46592,0.46785,0.47084
0.46917,0.47435,0.47689
0.47166,0.47905,0.48214
0.47534,0.48356,0.48718
0.48276,0.48759,0.48986
0.48729,0.49154,0.49426
0.49264,0.49568,0.49811
0.49935,0.50005,0.50217
0.50623,0.5042,0.50668
0.51477,0.50838,0.50944
0.52013,0.51237,0.51319
0.52582,0.51644,0.51588
0.52802,0.52021,0.5201
0.53227,0.52381,0.52409
0.53768,0.52713,0.5272
0.54098,0.5306,0.53107
0.54409,0.53397,0.53484
0.54758,0.5383,0.53969
0.55168,0.54226,0.54308
0.55505,0.5464,0.5477
0.55766,0.5502,0.55023
0.56113,0.55475,0.55415
0.5684,0.55826,0.55807
0.57508,0.56467,0.56355
0.57662,0.56892,0.5682
0.58207,0.5729,0.57192
0.58829,0.5767,0.57445
0.59435,0.58077,0.57899
0.60034,0.58434,0.58298
0.6064,0.59052,0.58827
0.61118,0.5969,0.5954
0.61301,0.60155,0.60057
0.61597,0.60531,0.60408
0.62583,0.60948,0.60685
0.63998,0.61366,0.60961
0.64599,0.61788,0.61356
0.64936,0.62211,0.61828
0.6593,0.62823,0.62354
0.66269,0.63218,0.62796
0.67047,0.63615,0.63168
0.67547,0.6395,0.63542
0.68452,0.64596,0.64148
0.68841,0.65244,0.64754
0.69408,0.6557,0.65108
