0.0016083,0.0066296,0.0045208
0.005313,0.01056,0.0071289
0.0063081,0.014751,0.010707
0.016401,0.018696,0.013327
0.022789,0.022863,0.016092
0.030216,0.026898,0.018773
0.031166,0.03351,0.023189
0.034885,0.037478,0.02751
0.039312,0.041282,0.031076
0.047748,0.047587,0.036474
0.053439,0.051655,0.039172
0.05569,0.055619,0.043497
0.059631,0.059673,0.048008
0.069495,0.063849,0.050776
0.075475,0.06781,0.054481
0.08084,0.071801,0.058227
0.087107,0.075467,0.060663
0.09101,0.079652,0.063431
0.10534,0.083629,0.066073
0.10795,0.087433,0.068606
0.12209,0.091609,0.071364
0.12709,0.094957,0.075102
0.13088,0.099287,0.078827
0.13366,0.1032,0.083091
0.13755,0.10661,0.086809
0.14139,0.10997,0.090542
0.14406,0.11495,0.096117
0.14659,0.11938,0.10027
0.15307,0.12355,0.10309
0.15643,0.1279,0.10794
0.16497,0.13208,0.1107
0.16706,0.13613,0.11511
0.17305,0.13971,0.1191
0.17542,0.14375,0.1235
0.17951,0.14709,0.12637
0.18367,0.15126,0.13089
0.18519,0.15651,0.13662
0.18681,0.16048,0.14002
0.19018,0.16462,0.14464
0.19238,0.16845,0.14893
0.19576,0.17267,0.15365
0.19871,0.17723,0.15874
0.20359,0.18119,0.16244
0.20732,0.18517,0.16688
0.21626,0.18876,0.17089
0.21972,0.19331,0.17481
0.2247,0.1986,0.17976
0.2317,0.20256,0.18408
0.23324,0.20691,0.18816
0.23558,0.21092,0.19252
0.24247,0.21528,0.19738
0.24539,0.21916,0.20171
0.25161,0.22296,0.20424
0.25411,0.22693,0.20867
0.25608,0.23041,0.21246
0.25794,0.23489,0.21666
0.26114,0.23819,0.22025
0.2631,0.24145,0.22387
0.26986,0.24685,0.22976
0.27071,0.25197,0.23537
0.27557,0.256,0.23914
0.28221,0.25974,0.24162
0.28993,0.26291,0.24459
0.29147,0.26715,0.24923
0.29504,0.27158,0.25407
0.30442,0.27607,0.2579
0.30754,0.2807,0.26225
0.3129,0.28712,0.26925
0.31832,0.29042,0.27234
0.32611,0.2944,0.27606
0.33105,0.29881,0.28099
0.33404,0.30277,0.2853
0.33832,0.30693,0.28916
0.3456,0.31122,0.29282
0.34786,0.31463,0.29651
0.35116,0.31809,0.30038
0.35676,0.32204,0.30378
0.36153,0.32534,0.30737
0.36491,0.32929,0.31179
0.3675,0.33279,0.31507
0.3697,0.33656,0.31928
0.37657,0.34072,0.32379
0.37953,0.34447,0.32731
0.38499,0.34845,0.33102
0.38882,0.35173,0.33409
0.39333,0.35533,0.33811
0.39739,0.35929,0.34245
0.40135,0.36324,0.34676
0.40384,0.36794,0.35202
0.40598,0.37199,0.35645
0.40955,0.37617,0.361
0.41089,0.38164,0.36698
0.41415,0.38638,0.37142
0.41981,0.38964,0.37496
0.42467,0.39598,0.38187
0.43124,0.40013,0.38572
0.43389,0.40425,0.38958
0.43627,0.40937,0.39531
0.44171,0.41568,0.40237
0.44899,0.41918,0.40629
0.45499,0.42341,0.41025
0.45761,0.42797,0.41524
0.46518,0.43431,0.42067
0.46894,0.44073,0.4277
0.47104,0.44456,0.43197
0.47536,0.44954,0.43749
0.48267,0.45268,0.44093
0.4859,0.45729,0.44605
0.48814,0.46054,0.44969
0.4928,0.46488,0.45443
0.49616,0.4684,0.45827
0.50061,0.47245,0.46269
0.5033,0.47634,0.46694
0.5064,0.47972,0.47071
0.51297,0.48405,0.47477
0.51884,0.48801,0.47921
0.5225,0.493,0.48478
0.52467,0.49622,0.48828
0.52799,0.49941,0.49175
0.53047,0.50281,0.49554
0.53323,0.50704,0.50013
0.53994,0.5114,0.50419
0.54179,0.5169,0.51032
0.54802,0.5232,0.51721
0.55146,0.52963,0.52423
0.55739,0.53305,0.52792
0.56034,0.53762,0.53298
0.56419,0.54202,0.5379
0.571,0.54838,0.54337
0.57415,0.55485,0.54892
0.57628,0.56047,0.55505
0.57862,0.56447,0.55943
0.58101,0.56811,0.5634
0.58788,0.57228,0.56616
0.59297,0.57628,0.57052
0.59636,0.58086,0.57561
0.60029,0.58514,0.58027
0.60635,0.59131,0.58557
0.61245,0.59762,0.58976
0.6167,0.60121,0.59375
0.6184,0.60528,0.5983
0.62707,0.60899,0.60244
0.6336,0.61329,0.60714
0.63605,0.6187,0.61221
0.63925,0.62307,0.61709
0.64365,0.62708,0.62146
0.65359,0.6332,0.62671
0.65617,0.63722,0.6312
0.65886,0.64128,0.63563
0.66169,0.64763,0.6416
0.6664,0.65201,0.64647
0.66806,0.65572,0.65052
0.67019,0.65971,0.65498
0.68093,0.66627,0.66063
0.6848,0.67098,0.66502
0.69059,0.67433,0.66817
0.69374,0.68076,0.6752
0.69748,0.68564,0.68051
0.70284,0.689,0.68427
0.70664,0.69293,0.68857
0.7125,0.69731,0.69267
0.71519,0.70111,0.69692
0.72255,0.70727,0.7022
0.72826,0.71122,0.70662
0.73169,0.71439,0.71015
0.73735,0.72044,0.71676
0.74276,0.72376,0.71987
0.74459,0.72842,0.72504
0.75364,0.73488,0.7311
0.75942,0.74099,0.73682
