0.0059795,0.0039613,0.0037054
0.010406,0.0077658,0.0072713
0.013845,0.014199,0.01429
0.015453,0.020829,0.018811
0.023093,0.027252,0.025812
0.026813,0.031219,0.030133
0.036905,0.035164,0.032753
0.044184,0.038669,0.036674
0.05262,0.044973,0.042073
0.060191,0.051307,0.047508
0.065972,0.057413,0.053227
0.080116,0.061589,0.055985
0.086333,0.065394,0.058516
0.093141,0.07175,0.063983
0.098833,0.075818,0.066681
0.1047,0.08019,0.070772
0.1073,0.083994,0.073305
0.11014,0.090348,0.079269
0.11593,0.0937,0.082411
0.12129,0.10011,0.089408
0.12756,0.10378,0.091844
0.13403,0.10795,0.094664
0.14146,0.11199,0.097346
0.14634,0.11594,0.10105
0.15233,0.11952,0.10504
0.16087,0.1237,0.1078
0.16477,0.12788,0.11056
0.17382,0.13435,0.11663
0.18074,0.14093,0.12278
0.1861,0.14492,0.12652
0.19,0.14833,0.13024
0.19485,0.15236,0.13402
0.1971,0.15633,0.13834
0.19931,0.16016,0.14263
0.2023,0.16412,0.14693
0.20818,0.16808,0.15137
0.21506,0.17244,0.15623
0.22145,0.17661,0.15899
0.23578,0.18059,0.16163
0.2374,0.18456,0.16503
0.2424,0.18791,0.16877
0.24782,0.19121,0.17186
0.25439,0.19536,0.17572
0.25689,0.19933,0.18015
0.26005,0.20576,0.18718
0.26329,0.21226,0.19323
0.26483,0.21662,0.19731
0.27255,0.21978,0.20027
0.27425,0.22385,0.20482
0.28156,0.22699,0.20825
0.2839,0.231,0.21262
0.29377,0.23518,0.21538
0.29747,0.23911,0.21799
0.30224,0.24241,0.22159
0.30877,0.24671,0.22628
0.30976,0.2509,0.22986
0.31268,0.25478,0.23419
0.31996,0.25906,0.23785
0.32292,0.26282,0.24136
0.32612,0.26612,0.24495
0.33312,0.27008,0.24926
0.3359,0.27399,0.25353
0.34068,0.28037,0.26066
0.34678,0.28667,0.26485
0.35415,0.29283,0.27014
0.36021,0.299,0.27543
0.36914,0.30259,0.27944
0.3752,0.30665,0.28398
0.37856,0.311,0.28883
0.38273,0.31517,0.29336
