0.0068889,0.0043597,0.0048592
0.015823,0.0079484,0.0088753
0.020634,0.014184,0.01584
0.02549,0.020522,0.02275
0.032769,0.024027,0.026671
0.03362,0.029151,0.032278
0.039629,0.033311,0.036788
0.043124,0.03764,0.041643
0.048478,0.041778,0.045495
0.051313,0.048132,0.051458
0.057984,0.054549,0.056939
0.061232,0.061051,0.062987
0.065626,0.06714,0.069787
0.071223,0.073337,0.07559
0.077916,0.079786,0.082819
0.083791,0.083749,0.087255
0.088109,0.08873,0.092782
0.095476,0.094888,0.098068
0.097436,0.098143,0.10169
0.10154,0.10253,0.10544
0.10449,0.10629,0.10895
0.10714,0.11025,0.11327
0.11223,0.11425,0.11763
0.11571,0.11862,0.12247
0.12335,0.12505,0.12947
0.12547,0.12904,0.13393
0.12913,0.13402,0.1395
0.13413,0.13737,0.14324
0.14018,0.14354,0.14853
0.14245,0.14695,0.15223
0.14851,0.15101,0.15677
0.15429,0.15712,0.16249
0.16186,0.16345,0.16792
0.16522,0.16698,0.17176
0.16796,0.17041,0.17552
0.16962,0.17412,0.17957
0.17186,0.17737,0.18321
0.17964,0.18134,0.18693
0.18416,0.18529,0.19133
0.18983,0.18945,0.1952
0.19542,0.19575,0.20209
0.20112,0.19909,0.20573
0.2084,0.20346,0.20979
0.21009,0.20699,0.21363
0.21378,0.21346,0.22072
0.2185,0.21784,0.22559
0.22514,0.22158,0.22807
0.22668,0.22583,0.23272
0.23078,0.22978,0.23714
0.23303,0.23375,0.24146
0.23625,0.23772,0.24579
0.23916,0.24217,0.25064
0.2451,0.24559,0.25433
0.24744,0.2496,0.25871
0.24994,0.25356,0.26314
0.2531,0.26004,0.26869
0.26177,0.26374,0.27283
0.26586,0.2677,0.27622
0.27184,0.27166,0.27992
0.27559,0.27655,0.28524
0.27821,0.28111,0.29023
0.28194,0.28509,0.29466
0.28672,0.29147,0.30179
0.29008,0.29584,0.30668
0.29426,0.29985,0.31106
0.2956,0.30531,0.31704
0.29852,0.30919,0.32137
0.30293,0.31319,0.32573
0.30636,0.31636,0.32926
0.30905,0.32041,0.33369
0.31142,0.32446,0.3381
0.3148,0.32868,0.34281
0.31738,0.33218,0.34609
0.32007,0.33599,0.35034
0.32687,0.34234,0.35581
0.33258,0.3463,0.36023
0.33858,0.35025,0.36453
0.34171,0.35464,0.36934
0.34539,0.35915,0.37437
0.34915,0.36558,0.38139
0.35191,0.3698,0.38599
0.35535,0.37623,0.393
0.36011,0.37953,0.3966
0.36173,0.3835,0.4
0.36325,0.38875,0.40573
0.36819,0.39317,0.41066
0.3736,0.39649,0.41377
0.37645,0.39984,0.41664
0.37894,0.40454,0.4219
0.38233,0.40912,0.42698
0.38442,0.41316,0.43139
0.38978,0.41652,0.43516
0.39678,0.42048,0.43947
0.40265,0.42485,0.44356
0.40475,0.42868,0.44783
0.40715,0.43399,0.45364
0.41446,0.43714,0.45707
0.42186,0.44049,0.46021
0.42576,0.44697,0.46628
0.43377,0.45332,0.47222
0.43531,0.45767,0.47631
0.44022,0.46206,0.48109
0.44714,0.46865,0.48724
0.45179,0.47298,0.49198
0.45416,0.47752,0.49705
0.46354,0.48201,0.50089
0.47126,0.48517,0.50385
0.47663,0.49159,0.51085
0.48232,0.49566,0.51355
0.48479,0.49906,0.51733
0.49267,0.5055,0.52336
0.4992,0.50981,0.52806
0.50256,0.51416,0.53291
0.50586,0.51762,0.53678
0.5158,0.52374,0.54204
0.518,0.52757,0.54632
0.52039,0.53121,0.55029
0.52411,0.53518,0.55461
0.52572,0.54181,0.55913
0.53477,0.54827,0.5652
0.53711,0.55228,0.56956
0.54126,0.55872,0.5756
0.54296,0.56279,0.58015
0.54623,0.56658,0.58439
0.54938,0.57301,0.59142
0.55781,0.57931,0.59682
0.56128,0.58386,0.60074
0.56485,0.58804,0.60529
0.56974,0.592,0.60899
0.57631,0.59615,0.61285
0.57814,0.60081,0.61802
0.58067,0.60524,0.62217
0.58324,0.60927,0.62665
0.58934,0.61557,0.63085
0.59343,0.61891,0.63372
0.6,0.62324,0.63778
0.60405,0.6272,0.64211
0.6083,0.6308,0.6461
0.61409,0.63415,0.64924
0.61712,0.64067,0.65533
0.62108,0.64463,0.65965
0.62441,0.64782,0.66312
0.63874,0.6518,0.66576
0.6478,0.6583,0.67008
0.65379,0.66188,0.67407
0.66066,0.66603,0.67858
0.66737,0.6704,0.68264
0.67187,0.677,0.68884
0.67753,0.68027,0.69237
0.68076,0.68487,0.6975
0.68493,0.68904,0.70202
0.6871,0.69226,0.70552
0.68952,0.69557,0.7091
0.69262,0.69894,0.71287
0.69541,0.70285,0.71714
0.70086,0.70683,0.72085
0.70306,0.7106,0.72507
0.70606,0.71456,0.72938
0.70901,0.71912,0.73444
0.7124,0.72308,0.73886
0.72094,0.72725,0.74162
0.72522,0.73141,0.74548
0.72841,0.73578,0.75036
0.73488,0.73996,0.75318
0.74025,0.74395,0.75693
0.7442,0.75027,0.76384
0.74687,0.75524,0.76941
0.75076,0.75866,0.77313
0.75274,0.76214,0.77692
0.75816,0.76544,0.78001
0.76206,0.76963,0.78278
0.76692,0.77366,0.78656
0.77029,0.7778,0.79118
0.77715,0.78197,0.79393
0.78035,0.78527,0.79752
0.78636,0.78949,0.80148
0.79021,0.79389,0.8064
0.8003,0.79784,0.80902
0.80129,0.80203,0.8126
0.80509,0.80597,0.8169
0.81584,0.81253,0.82255
0.82312,0.81682,0.82621
0.82607,0.82137,0.8313
0.83593,0.82555,0.83407
0.84137,0.83186,0.84113
0.84516,0.83619,0.84485
0.85107,0.84015,0.84748
0.85558,0.84375,0.85151
0.85823,0.84787,0.85537
0.87238,0.85205,0.85813
0.87641,0.85685,0.86334
0.88268,0.86051,0.86578
0.88889,0.86432,0.86831
0.8926,0.86825,0.87092
0.89703,0.87205,0.87448
0.89963,0.87586,0.87702
0.90356,0.88014,0.88168
0.90594,0.88526,0.88741
0.91154,0.88921,0.89081
0.9148,0.89395,0.89525
0.91926,0.898,0.89967
0.92283,0.90243,0.9045
0.92496,0.90648,0.90893
0.92681,0.91197,0.91506
0.93065,0.91525,0.91813
0.93448,0.91862,0.92186
0.93919,0.9249,0.92873
0.94661,0.92893,0.93141
0.95055,0.93299,0.93592
0.95553,0.93828,0.94087
0.96192,0.94244,0.94364
0.96578,0.94715,0.94804
0.96824,0.95256,0.95311
0.97037,0.95818,0.95924
0.97274,0.96264,0.96341
0.97897,0.96893,0.9703
0.98165,0.97283,0.97455
0.98731,0.97887,0.98116
0.98917,0.98336,0.98535
0.99228,0.98799,0.9897
0.99905,0.99339,0.99558
1,1,1
