0.77051,0.78955,0.78872
0.77587,0.79291,0.79248
0.78156,0.79698,0.79518
0.78551,0.8033,0.80209
0.78771,0.80707,0.8063
0.79664,0.81066,0.81032
0.80331,0.81707,0.8158
0.80595,0.82104,0.82011
0.80968,0.82502,0.82455
0.81835,0.82873,0.82869
0.82395,0.83493,0.83449
0.82965,0.83888,0.83891
0.83532,0.84215,0.84245
0.83831,0.84611,0.84676
0.84301,0.85239,0.85362
0.8451,0.85643,0.85803
0.84991,0.86267,0.865
0.85648,0.867,0.86906
0.86634,0.87118,0.87183
0.87282,0.87535,0.87465
0.87692,0.87931,0.87803
0.88356,0.88305,0.88052
0.88524,0.88658,0.88436
0.88975,0.89018,0.88838
0.89228,0.89461,0.89253
0.89577,0.89894,0.89739
0.89804,0.90235,0.90108
0.9021,0.90631,0.90541
0.9062,0.9107,0.90916
0.91162,0.914,0.91225
0.91648,0.92034,0.91916
0.91967,0.92471,0.92404
0.92533,0.93076,0.93065
0.92844,0.93413,0.93441
0.9353,0.9383,0.93717
0.93957,0.94246,0.94103
0.94373,0.9489,0.94708
0.94769,0.95286,0.95139
0.95305,0.95699,0.95524
0.95905,0.96094,0.95955
0.96357,0.96489,0.96395
0.9668,0.96886,0.96828
0.96917,0.97291,0.97268
0.9726,0.97608,0.97621
0.9782,0.98003,0.9796
0.98412,0.98399,0.98223
0.98822,0.98795,0.98665
0.9916,0.9919,0.99107
0.99555,0.99595,0.99558
1,1,1
