0.0016985,0.0040683,0.0045501
0.0081755,0.0082409,0.0073701
0.015602,0.012276,0.010052
0.017211,0.018906,0.014572
0.019581,0.022953,0.018973
0.022877,0.026417,0.022842
0.02988,0.030377,0.027156
0.03586,0.034339,0.030861
0.038065,0.03817,0.035145
0.039582,0.043418,0.040875
0.043301,0.047385,0.045196
0.045993,0.051437,0.049628
0.049923,0.055721,0.054295
0.052531,0.059525,0.056828
0.058222,0.063593,0.059526
0.063078,0.069932,0.066436
0.066037,0.073686,0.069949
0.0714,0.080099,0.076946
0.075302,0.084284,0.079714
0.084686,0.088773,0.083552
0.088255,0.092957,0.088103
0.094643,0.097124,0.090867
0.10192,0.10141,0.094526
0.10412,0.10518,0.098741
0.10704,0.10906,0.10307
0.11077,0.11304,0.1075
0.11304,0.11645,0.1112
0.11985,0.1228,0.11667
0.12839,0.12698,0.11942
0.1329,0.13058,0.12345
0.135,0.13441,0.12772
0.13976,0.13771,0.13131
0.14513,0.1417,0.13506
0.15356,0.148,0.14046
0.15703,0.15255,0.14438
0.16245,0.15586,0.14747
0.16462,0.15907,0.15097
0.17895,0.16305,0.15361
0.18266,0.16698,0.15622
0.1876,0.1714,0.16115
0.19079,0.17577,0.16603
0.19768,0.18013,0.17089
0.20196,0.18429,0.17475
0.20887,0.19087,0.1809
0.21644,0.1972,0.18634
0.21928,0.20356,0.1923
0.22195,0.20853,0.19788
0.22585,0.21501,0.20394
0.22751,0.21873,0.20799
0.23012,0.22329,0.21298
0.2335,0.22743,0.2176
0.23792,0.23124,0.22117
0.23988,0.23449,0.22479
0.24227,0.23813,0.22877
0.24565,0.24235,0.23348
0.24843,0.24626,0.23775
0.25077,0.25027,0.24211
0.26063,0.25444,0.24488
0.26225,0.25842,0.24828
0.26665,0.26242,0.25265
0.27659,0.26854,0.2579
0.28246,0.2725,0.26234
0.28523,0.27673,0.26693
0.28988,0.28107,0.27167
0.29529,0.28439,0.27478
0.2977,0.2877,0.27836
0.3078,0.29164,0.28098
0.31326,0.29562,0.28469
0.31734,0.29896,0.28756
0.31819,0.30408,0.29317
0.32426,0.30815,0.29771
0.33093,0.31456,0.30319
0.33192,0.31875,0.30677
0.33577,0.32316,0.31169
0.33835,0.32718,0.31618
0.34082,0.33058,0.31996
