0.0026079,0.0038039,0.002533
0.016939,0.007781,0.0051744
0.019591,0.011902,0.0090361
0.02331,0.015869,0.013357
0.03059,0.020155,0.017016
0.033511,0.024029,0.021343
0.036882,0.028169,0.025963
0.045318,0.034474,0.031361
0.051706,0.038641,0.034126
0.057686,0.042602,0.037831
0.059302,0.046574,0.041232
0.066729,0.050609,0.043913
0.072947,0.054414,0.046444
0.077373,0.058218,0.05001
0.080748,0.06244,0.054728
0.085603,0.06647,0.058502
0.09208,0.070642,0.061322
0.098179,0.076945,0.065515
0.099839,0.080658,0.069569
0.10083,0.08485,0.073147
0.10362,0.08876,0.077411
0.1062,0.092259,0.080687
0.10774,0.096612,0.08477
0.1111,0.10096,0.089622
0.11489,0.10529,0.093347
0.12903,0.10947,0.096105
0.13199,0.11322,0.099619
0.1359,0.11741,0.10239
0.13936,0.12196,0.10631
0.14515,0.12531,0.10945
0.14765,0.12927,0.11388
0.15302,0.13327,0.11762
0.15778,0.13656,0.12122
0.16765,0.14074,0.12398
0.17365,0.14496,0.12794
0.18375,0.14891,0.13056
0.18745,0.15284,0.13317
0.19509,0.15926,0.14017
0.20414,0.16572,0.14623
0.20725,0.1691,0.15
0.21324,0.17268,0.15399
0.22096,0.17584,0.15695
0.22264,0.17937,0.16079
0.22648,0.18273,0.16453
0.23184,0.18915,0.17152
0.23594,0.19354,0.17527
0.24065,0.19791,0.18014
0.24796,0.20106,0.18357
0.25049,0.20549,0.18773
0.2573,0.21184,0.19319
0.26584,0.21602,0.19595
0.26868,0.22238,0.20191
0.27187,0.22568,0.20551
0.27399,0.22967,0.20996
0.27792,0.23395,0.21463
0.28181,0.23736,0.21835
0.2912,0.24185,0.22219
0.29529,0.24519,0.22506
0.30023,0.24961,0.22999
0.31017,0.25573,0.23525
0.31286,0.25978,0.23968
0.31483,0.26327,0.24347
0.31803,0.26764,0.24835
0.32142,0.27221,0.25344
0.32899,0.27855,0.25887
0.3319,0.283,0.26373
0.33783,0.28643,0.26742
0.34215,0.29141,0.27294
0.34842,0.29507,0.27538
0.35103,0.29964,0.28037
0.35399,0.3042,0.28543
0.35714,0.31063,0.29246
0.36041,0.31442,0.2967
0.36268,0.31783,0.3004
0.36777,0.32183,0.30476
0.37002,0.32579,0.30908
0.37237,0.3298,0.31346
0.37803,0.33306,0.317
0.38289,0.3394,0.32391
0.38612,0.34401,0.32904
0.38851,0.34765,0.33301
0.3942,0.35171,0.33571
0.39572,0.35696,0.34144
0.4006,0.36092,0.34514
0.40302,0.36422,0.34872
0.41103,0.37057,0.35466
0.4184,0.37673,0.35995
0.42305,0.38107,0.36469
0.42539,0.38508,0.36905
0.42759,0.38885,0.37326
