0.0021243,0.0056187,0.0061304
0.0068889,0.0089155,0.0097249
0.010249,0.013266,0.014577
0.012384,0.017315,0.019007
0.015953,0.0215,0.023558
0.019248,0.024964,0.027427
0.021223,0.028446,0.031222
0.02364,0.031752,0.034802
0.025339,0.035821,0.039352
0.02913,0.040151,0.043077
0.030962,0.044808,0.048247
0.033418,0.050219,0.053321
0.034413,0.054411,0.056899
0.03603,0.058383,0.0603
0.038682,0.062503,0.064162
0.045489,0.06886,0.069628
0.047867,0.073976,0.075357
0.052141,0.078136,0.07922
0.054923,0.082046,0.083483
0.058652,0.086031,0.087919
0.067088,0.092335,0.093317
0.069355,0.095742,0.097013
0.071561,0.099574,0.1013
0.073659,0.1034,0.10557
0.075619,0.10665,0.10919
0.078092,0.11005,0.11298
0.082804,0.11443,0.11785
0.085143,0.11844,0.12221
0.087831,0.12233,0.12646
0.091761,0.12662,0.13113
0.097219,0.13059,0.13485
0.10005,0.13695,0.14081
0.10274,0.141,0.14524
0.10495,0.14477,0.14946
0.10881,0.14947,0.15386
0.11035,0.15372,0.1585
0.11407,0.15769,0.16282
0.11893,0.16403,0.16973
0.12078,0.16952,0.17587
0.12381,0.17605,0.18195
0.12718,0.18027,0.18667
0.12935,0.18348,0.19017
0.13246,0.18686,0.19394
0.13496,0.19082,0.19837
0.13816,0.19412,0.20196
0.14417,0.19835,0.20592
0.14862,0.2024,0.21034
0.15485,0.2087,0.21723
0.15955,0.21498,0.22409
0.16246,0.21943,0.22895
0.16504,0.22293,0.23222
0.16589,0.22806,0.23783
0.16775,0.23254,0.24203
0.17028,0.23697,0.24618
0.17365,0.24111,0.2508
0.17574,0.24516,0.25521
0.17869,0.24972,0.2603
0.18536,0.25613,0.26578
0.18894,0.26056,0.27061
0.19189,0.26431,0.27413
0.19466,0.26854,0.27872
0.19632,0.27225,0.28277
0.19871,0.27589,0.28675
0.20437,0.27915,0.29028
0.20846,0.28249,0.29315
0.21138,0.28636,0.29748
0.22132,0.29249,0.30274
0.22668,0.29648,0.30648
0.23119,0.30008,0.31051
0.23271,0.30532,0.31624
0.2359,0.3097,0.32112
0.24015,0.31329,0.32511
0.24283,0.3171,0.32936
0.24541,0.32112,0.33384
0.25446,0.32759,0.33991
0.26045,0.33116,0.3439
0.26312,0.33614,0.34947
0.26702,0.34262,0.35554
0.26975,0.34605,0.35929
0.27359,0.34941,0.36302
0.27742,0.3527,0.36609
0.28174,0.35768,0.37162
0.2847,0.36224,0.37668
0.29013,0.36855,0.38374
0.29398,0.37296,0.38866
0.29636,0.37749,0.39373
0.30133,0.38278,0.39869
0.30824,0.38936,0.40484
0.3114,0.39584,0.41038
0.31605,0.40017,0.41512
0.31842,0.40422,0.41952
0.32231,0.40764,0.42324
0.32493,0.4122,0.42823
0.32647,0.41655,0.43231
0.33183,0.42297,0.43931
0.33771,0.42693,0.44375
0.34265,0.43135,0.44868
0.345,0.43535,0.45306
0.34836,0.43972,0.45795
0.3516,0.44433,0.46308
0.354,0.44964,0.46889
0.35966,0.45569,0.47549
0.36507,0.45901,0.4786
0.36846,0.46359,0.48369
0.37182,0.46711,0.48753
0.37673,0.4715,0.49231
0.38401,0.47579,0.49597
0.38639,0.48025,0.50014
0.38888,0.48495,0.5054
0.39481,0.48837,0.50909
0.40079,0.49233,0.51279
0.40303,0.49558,0.51643
0.40863,0.50177,0.52223
0.41605,0.50581,0.52491
0.42048,0.50961,0.52848
0.42413,0.5146,0.53405
0.42854,0.51861,0.53841
0.43396,0.52191,0.5415
0.44002,0.52808,0.5468
0.44392,0.53227,0.54957
0.44766,0.53715,0.55488
0.45134,0.54166,0.55991
0.45514,0.5456,0.56422
0.46302,0.55205,0.57025
0.46437,0.55751,0.57622
0.46922,0.56154,0.58
0.47776,0.56572,0.58276
0.48123,0.57027,0.58668
0.48533,0.57466,0.59042
0.4927,0.58082,0.59571
0.49581,0.58545,0.60006
0.49742,0.59208,0.60458
0.50067,0.59682,0.60902
0.51482,0.601,0.61178
0.51767,0.60435,0.61465
0.52414,0.60852,0.61747
0.52832,0.61253,0.62185
0.53485,0.61683,0.62654
0.5388,0.62315,0.63345
0.54205,0.62965,0.6395
0.54373,0.63318,0.64334
0.55,0.63685,0.64577
0.55639,0.64101,0.64854
0.55983,0.64745,0.65556
0.56078,0.65406,0.65997
0.56481,0.65886,0.66519
0.56962,0.6651,0.67215
0.57223,0.6689,0.67469
0.57899,0.6743,0.68057
0.58399,0.67764,0.68431
0.58738,0.6816,0.68873
0.59086,0.68596,0.69358
0.59298,0.68995,0.69803
0.59708,0.69391,0.70245
0.6051,0.70026,0.7084
0.61096,0.70463,0.71249
0.6217,0.7112,0.71813
0.62934,0.71762,0.72513
0.63328,0.72167,0.72965
0.63661,0.72487,0.73312
0.64348,0.72902,0.73763
0.65255,0.73552,0.74195
0.6557,0.74195,0.74898
0.6594,0.74588,0.75158
0.6661,0.75233,0.75881
0.67382,0.7555,0.76177
0.6786,0.76188,0.7689
0.68187,0.76566,0.77314
0.68765,0.76901,0.77628
0.69324,0.77532,0.78317
0.69946,0.77912,0.7857
0.70813,0.78283,0.78984
0.71126,0.78722,0.79465
0.71826,0.79118,0.79896
0.72051,0.79514,0.80329
0.72629,0.80125,0.80901
0.7323,0.80541,0.81352
0.73627,0.80936,0.81783
0.74358,0.81251,0.82127
0.74964,0.81657,0.8258
0.75742,0.82054,0.82952
0.76278,0.8239,0.83328
0.77006,0.8274,0.83721
0.77576,0.83074,0.84085
0.77981,0.8347,0.84518
0.78357,0.84113,0.8522
0.79028,0.84549,0.85626
0.79685,0.84983,0.86032
0.81118,0.85381,0.86297
0.81606,0.85776,0.86667
0.82334,0.86213,0.87073
0.83023,0.86649,0.87559
0.83962,0.87098,0.87943
0.84311,0.8753,0.88428
0.84968,0.87946,0.88814
0.85978,0.8834,0.89076
0.86547,0.88747,0.89346
0.86996,0.89407,0.89966
0.87319,0.89804,0.90398
0.87828,0.90205,0.90834
0.88399,0.906,0.91276
0.89156,0.91233,0.9182
0.89525,0.91881,0.92528
0.89965,0.9249,0.93208
0.90374,0.92886,0.93547
0.90718,0.93203,0.939
0.91611,0.93561,0.94302
0.92598,0.93979,0.94579
0.93013,0.94624,0.95183
0.93753,0.94959,0.95497
0.94205,0.95354,0.95937
0.94765,0.95749,0.96277
0.95182,0.96166,0.96729
0.95446,0.96563,0.9716
0.96056,0.97193,0.9758
0.9672,0.97567,0.97828
0.97311,0.97963,0.98091
0.97998,0.98379,0.98366
0.98565,0.98795,0.98754
0.99165,0.9919,0.99184
0.99465,0.99586,0.99615
1,1,1
