0.0016164,0.003972,0.0034008
0.0053362,0.0079393,0.0077219
0.015201,0.012115,0.01049
0.018036,0.01847,0.016453
0.024015,0.022431,0.020159
0.038346,0.026408,0.0228
0.047729,0.030897,0.026639
0.050688,0.034651,0.030152
0.058258,0.040985,0.035588
0.061963,0.044915,0.038196
0.064213,0.048879,0.042521
0.070001,0.052231,0.045664
0.070996,0.056422,0.049242
0.073604,0.060226,0.051775
0.08204,0.066531,0.057173
0.089679,0.072954,0.064174
0.091219,0.077308,0.068257
0.094001,0.081218,0.072521
0.096653,0.085338,0.076383
0.10151,0.091677,0.083292
0.10822,0.096045,0.087354
0.11559,0.1022,0.09264
0.11725,0.10592,0.096694
0.12234,0.10992,0.10106
0.12844,0.11622,0.10525
0.13079,0.12023,0.10963
0.13299,0.12406,0.11391
0.13776,0.12736,0.11751
0.14155,0.13169,0.12123
0.14811,0.13602,0.1253
0.15021,0.13985,0.12957
0.16031,0.14379,0.13219
0.16421,0.14798,0.13495
0.16591,0.15204,0.1395
0.18005,0.15622,0.14226
0.18745,0.15958,0.1454
0.19155,0.16397,0.14915
0.19502,0.16852,0.15307
0.20274,0.17168,0.15603
0.20716,0.17549,0.1596
0.21397,0.18184,0.16507
0.21734,0.18598,0.16969
0.21982,0.18938,0.17347
0.22518,0.19338,0.17722
0.22996,0.19975,0.18434
0.23255,0.20325,0.18762
0.23591,0.2076,0.19247
0.23832,0.21091,0.19605
0.24431,0.21449,0.20004
0.24658,0.21789,0.20374
0.2495,0.22177,0.20807
0.25287,0.22599,0.21278
0.25833,0.22997,0.2165
0.26206,0.23395,0.22094
0.2687,0.23769,0.22342
0.27259,0.2411,0.22714
0.2773,0.24548,0.23201
0.28317,0.24985,0.2361
0.28757,0.25386,0.24047
0.29093,0.25822,0.24536
0.29502,0.26156,0.24823
0.29878,0.26799,0.25526
0.30344,0.27233,0.25999
0.30679,0.27585,0.26384
0.3141,0.27899,0.26727
0.31644,0.283,0.27163
0.32283,0.28717,0.2744
0.32559,0.29139,0.27899
0.33217,0.29555,0.28285
0.33838,0.29935,0.28538
0.34256,0.30336,0.28975
0.34883,0.30703,0.29219
0.351,0.31024,0.29569
0.35878,0.31421,0.29941
0.36222,0.32065,0.30643
0.36661,0.32674,0.31323
0.37011,0.33106,0.31808
0.37334,0.33567,0.32321
0.37488,0.33992,0.32786
0.37727,0.34355,0.33183
0.38374,0.34773,0.33465
0.38526,0.35297,0.34038
0.38709,0.35763,0.34555
0.39028,0.362,0.35043
0.39298,0.36605,0.35486
0.39654,0.37024,0.35941
0.39968,0.37463,0.36422
0.40696,0.37892,0.36788
0.41262,0.38218,0.37141
0.41863,0.38634,0.37592
0.42075,0.39033,0.38038
0.42244,0.39386,0.38422
0.42694,0.39746,0.38825
0.43019,0.40396,0.39429
0.43215,0.40722,0.39792
0.4371,0.41164,0.40285
0.44377,0.41805,0.40833
0.44862,0.42208,0.41211
0.45287,0.42568,0.4161
0.4603,0.42971,0.41878
0.46239,0.43376,0.42319
0.46832,0.43718,0.42688
0.47094,0.44175,0.43187
0.47948,0.44593,0.43462
0.48259,0.4493,0.43839
0.48819,0.4555,0.4442
0.493,0.46173,0.45116
0.49841,0.46506,0.45427
0.50108,0.47003,0.45984
0.50447,0.47461,0.46493
0.50645,0.47809,0.46873
0.50865,0.48186,0.47294
0.51771,0.48836,0.47726
0.5204,0.49217,0.48151
0.52125,0.49729,0.48712
0.52613,0.50125,0.49082
0.52933,0.50455,0.49441
0.53586,0.50885,0.4991
0.54003,0.51302,0.50363
0.54561,0.51933,0.51051
0.54814,0.52376,0.51466
0.55105,0.52821,0.51952
0.55434,0.53168,0.52339
0.56035,0.5359,0.52734
0.5694,0.54236,0.5334
0.57728,0.54881,0.53943
0.58335,0.55288,0.54397
0.58572,0.55692,0.54837
0.58822,0.56089,0.5528
0.59364,0.56419,0.55589
0.60165,0.57054,0.56183
0.60461,0.57511,0.5669
0.61039,0.58122,0.57262
0.62033,0.58734,0.57787
0.62418,0.59174,0.58279
0.62978,0.59569,0.58619
0.63227,0.60039,0.59145
0.63601,0.60527,0.59676
0.63928,0.60905,0.601
0.64186,0.61308,0.60548
0.64721,0.61722,0.60934
0.64958,0.62175,0.61441
0.65232,0.62518,0.61816
0.65496,0.62915,0.62248
0.66102,0.63532,0.62777
0.66671,0.63939,0.63047
0.67039,0.6439,0.6355
0.6753,0.64829,0.64029
0.67913,0.65166,0.64402
0.68481,0.65581,0.64789
0.68796,0.66224,0.65492
0.69111,0.66872,0.66047
0.69647,0.67513,0.66746
0.69986,0.67908,0.67189
0.71061,0.68565,0.67753
0.71454,0.68993,0.6822
0.71749,0.69448,0.68729
0.72616,0.69819,0.69143
0.7284,0.70144,0.69507
0.73125,0.70479,0.69794
0.73366,0.7101,0.70375
0.73714,0.71447,0.70859
0.74166,0.71842,0.71299
0.74546,0.72236,0.7173
0.75045,0.72571,0.72104
0.75455,0.72967,0.72442
0.75788,0.73286,0.7279
