0.0037198,0.0039672,0.0043211
0.0063277,0.0077711,0.0068542
0.014764,0.014076,0.012253
0.020743,0.018037,0.015958
0.022359,0.022009,0.019359
0.026786,0.025814,0.022925
0.032574,0.029165,0.026067
0.042438,0.033341,0.028835
0.043978,0.037695,0.032918
0.051618,0.044118,0.039918
0.0544,0.048028,0.044182
0.060877,0.052201,0.047002
0.075207,0.056178,0.049644
0.082015,0.062535,0.05511
0.08678,0.065831,0.058705
0.096873,0.069777,0.061325
0.10224,0.073767,0.06507
0.11638,0.077944,0.067828
0.12009,0.081874,0.070436
0.12494,0.085903,0.07421
0.13116,0.089708,0.076741
0.13859,0.093743,0.079422
0.14124,0.097863,0.083284
0.14763,0.10203,0.086048
0.15153,0.10621,0.088816
0.15763,0.11252,0.093009
0.16055,0.11639,0.097335
0.16351,0.12015,0.10085
0.17079,0.12443,0.10451
0.17304,0.1284,0.10883
0.17693,0.13181,0.11255
0.1804,0.13636,0.11647
0.18638,0.13994,0.12046
0.18974,0.14429,0.12531
0.19353,0.14862,0.12904
0.20125,0.15179,0.132
0.20463,0.15593,0.13662
0.21401,0.16041,0.14046
0.21684,0.16677,0.14642
0.22539,0.17095,0.14918
0.2327,0.17409,0.15261
0.24006,0.18025,0.1579
0.24256,0.18421,0.16233
0.24422,0.18793,0.16638
0.24766,0.19436,0.1734
0.24866,0.19855,0.17698
0.25771,0.20501,0.18304
0.26108,0.20924,0.18776
0.26278,0.2133,0.19231
0.26499,0.21714,0.1966
0.27126,0.2208,0.19903
0.27662,0.22721,0.20603
0.28133,0.23159,0.2109
0.28453,0.23489,0.21449
0.28679,0.2383,0.21819
0.28938,0.2418,0.22146
0.29172,0.24581,0.22583
0.29929,0.25214,0.23126
0.30529,0.25636,0.23522
0.30742,0.26035,0.23968
0.3123,0.26431,0.24338
0.31776,0.26829,0.24709
0.32447,0.27265,0.25116
0.33025,0.27876,0.25688
0.33434,0.2821,0.25975
0.33703,0.28615,0.26418
0.34079,0.29258,0.2712
0.34341,0.29714,0.27619
0.34576,0.30115,0.28057
0.35145,0.30522,0.28327
0.35655,0.30922,0.28763
0.3612,0.31356,0.29237
0.36477,0.31774,0.29692
0.37043,0.32101,0.30046
0.37366,0.32561,0.30558
0.37605,0.32925,0.30955
0.37774,0.33278,0.31339
0.38016,0.33608,0.31697
0.3868,0.33982,0.31946
0.39273,0.34325,0.32315
0.39584,0.34662,0.32692
0.39735,0.35187,0.33265
0.40026,0.35632,0.3375
0.40521,0.36074,0.34243
0.40856,0.36426,0.34627
0.41338,0.3705,0.35324
0.41991,0.3748,0.35793
0.42211,0.37858,0.36215
0.42604,0.38286,0.36682
0.43598,0.38898,0.37207
0.44014,0.39315,0.37659
0.44398,0.39651,0.38033
0.45089,0.40309,0.38648
0.45891,0.40944,0.39242
0.46217,0.41323,0.39666
0.4647,0.41766,0.40081
0.47076,0.42172,0.40535
0.47395,0.42609,0.41023
0.48052,0.43043,0.41429
0.48377,0.43693,0.42034
0.48713,0.4413,0.42523
0.48982,0.4451,0.42948
0.49354,0.44908,0.43392
0.4984,0.45542,0.44083
0.50179,0.46,0.44591
0.50618,0.46609,0.45271
0.51069,0.46969,0.45674
0.51267,0.47317,0.46054
0.51562,0.47774,0.4656
0.5234,0.48171,0.46932
0.52536,0.48497,0.47294
0.52813,0.48919,0.47753
0.52967,0.49344,0.48218
0.53624,0.49759,0.48604
0.54211,0.50155,0.49047
0.54372,0.50818,0.495
0.54619,0.51158,0.49878
0.54829,0.51541,0.50305
0.55145,0.52184,0.51008
0.55458,0.52623,0.51489
0.56532,0.5328,0.52053
0.56972,0.5368,0.5249
0.57221,0.5415,0.53016
0.57888,0.54791,0.53564
0.58072,0.55257,0.54081
0.58562,0.55696,0.54559
0.59041,0.56334,0.55272
0.59308,0.56832,0.55829
0.60214,0.57482,0.56261
0.60544,0.57828,0.56648
0.61149,0.58445,0.57177
0.61407,0.58848,0.57626
0.61825,0.59249,0.58064
0.6191,0.59761,0.58624
0.62335,0.60121,0.59024
0.62936,0.60537,0.59474
0.63368,0.61035,0.60027
0.64156,0.6168,0.6063
0.64393,0.62133,0.61138
0.64657,0.6253,0.61569
0.65199,0.6286,0.61878
0.65436,0.63265,0.62318
0.65721,0.636,0.62605
0.66131,0.64039,0.6298
0.66506,0.64527,0.63511
0.66805,0.64923,0.63942
0.67155,0.65356,0.64428
0.67396,0.65888,0.65008
0.67895,0.66222,0.65382
0.68234,0.66618,0.65824
0.68644,0.67013,0.66163
0.69332,0.67429,0.66614
0.69918,0.67866,0.67023
0.70313,0.68498,0.67714
0.70537,0.68823,0.68078
0.70839,0.69475,0.68687
0.71375,0.69811,0.69063
0.71765,0.70459,0.69669
0.72492,0.70809,0.70061
0.73033,0.71141,0.70372
0.73592,0.71772,0.71061
0.73809,0.72094,0.71411
0.74369,0.72713,0.71991
0.75109,0.73049,0.72305
0.75318,0.73453,0.72746
0.76046,0.7389,0.73153
0.76394,0.74327,0.73637
0.76961,0.74743,0.74024
0.77277,0.7539,0.74579
0.77662,0.7583,0.75071
0.77957,0.76285,0.7558
0.78527,0.76619,0.75944
0.7887,0.76936,0.76297
0.79405,0.7735,0.76683
0.80105,0.77746,0.77114
0.80676,0.78142,0.77556
0.81543,0.78512,0.7797
0.82103,0.78907,0.7831
0.82468,0.79406,0.78866
0.82603,0.79953,0.79464
0.82999,0.80348,0.79896
0.83445,0.80753,0.80338
0.83813,0.81204,0.80841
0.84706,0.81563,0.81243
0.85086,0.81957,0.81673
0.85408,0.82353,0.82105
0.86009,0.82748,0.82536
0.86419,0.83144,0.82978
0.86834,0.83788,0.83582
0.87228,0.84194,0.84033
0.87502,0.84537,0.84408
0.88188,0.84954,0.84684
0.88732,0.85585,0.8539
0.88917,0.86134,0.86003
0.89606,0.8657,0.86489
0.90009,0.8705,0.87011
0.90342,0.8737,0.87358
