0.00099504,0.0041914,0.0035785
0.0094309,0.010496,0.0089769
0.013151,0.014463,0.013298
0.014849,0.018532,0.017848
0.022276,0.022567,0.02053
0.025846,0.026751,0.02508
0.030272,0.030555,0.028646
0.033054,0.034465,0.03291
0.035706,0.038586,0.036772
0.041685,0.042547,0.040477
0.045588,0.046732,0.043245
0.048196,0.050536,0.045778
0.052126,0.05482,0.050445
0.055421,0.058284,0.054314
0.065514,0.062229,0.056934
0.06713,0.066202,0.060335
0.070051,0.070076,0.064661
0.072301,0.07404,0.068987
0.074718,0.077347,0.072567
0.077914,0.080648,0.076158
0.080252,0.084658,0.08052
0.083957,0.088588,0.083128
0.088669,0.092962,0.088
0.08952,0.098087,0.093607
0.091725,0.10192,0.097891
0.10027,0.1061,0.10065
0.10244,0.10931,0.10415
0.1072,0.11261,0.10775
0.11209,0.11657,0.11145
0.11625,0.12073,0.11597
0.11786,0.12736,0.12049
0.12434,0.13154,0.12331
0.12771,0.13568,0.12793
0.13021,0.13964,0.13236
0.1366,0.14381,0.13512
0.14247,0.14777,0.13956
0.1568,0.15175,0.1422
0.15976,0.1555,0.14572
0.17391,0.15968,0.14847
0.17729,0.16363,0.1529
0.18487,0.16996,0.15833
0.18863,0.17639,0.16535
0.1913,0.18137,0.17093
0.19392,0.18593,0.17592
0.19771,0.19026,0.17964
0.20709,0.19475,0.18348
0.21118,0.19809,0.18635
0.21717,0.20167,0.19034
0.22144,0.20583,0.19421
0.22723,0.20918,0.19735
0.23709,0.21336,0.20012
0.23936,0.21676,0.20381
0.24617,0.22312,0.20928
0.2499,0.2271,0.21371
0.25187,0.23059,0.21751
0.25724,0.237,0.22451
0.26424,0.24096,0.22882
0.26819,0.24728,0.23573
0.27166,0.25183,0.23965
0.27857,0.25841,0.2458
0.28053,0.26167,0.24942
0.28675,0.26547,0.25195
0.29302,0.26914,0.25439
0.29571,0.27319,0.25882
0.2981,0.27682,0.2628
0.30022,0.28244,0.26893
0.30366,0.28888,0.27594
0.31094,0.29316,0.2796
0.31248,0.29752,0.28369
0.3179,0.30082,0.28678
0.32054,0.30478,0.29109
0.32591,0.30878,0.29484
0.33248,0.31293,0.29869
0.33584,0.31728,0.30355
0.33831,0.32068,0.30733
0.34147,0.32711,0.31436
0.34313,0.33082,0.31842
0.34589,0.33505,0.32301
0.35074,0.33908,0.32678
0.35412,0.3433,0.3315
0.36176,0.34972,0.3385
0.36386,0.35355,0.34277
0.36871,0.35989,0.34968
0.37465,0.36331,0.35337
0.37648,0.36797,0.35854
0.38642,0.37409,0.36379
0.39414,0.37725,0.36676
0.40078,0.38099,0.36924
0.40523,0.38504,0.37366
0.40988,0.38938,0.3784
0.41439,0.39298,0.38242
0.41713,0.39641,0.38618
0.41965,0.40084,0.39033
0.42511,0.40482,0.39404
0.4278,0.40863,0.3983
0.43102,0.41259,0.40262
0.43312,0.41664,0.40703
0.43603,0.42109,0.41188
0.43816,0.42514,0.41631
0.44205,0.42856,0.42003
0.447,0.43298,0.42496
0.45389,0.43734,0.42982
0.45638,0.44203,0.43508
0.45933,0.4466,0.44014
0.46191,0.45063,0.44463
0.46792,0.45485,0.44859
0.47012,0.45862,0.4528
0.47331,0.46299,0.45768
0.47555,0.46624,0.46132
0.47866,0.46961,0.46509
0.48306,0.47362,0.46945
0.48458,0.47887,0.47518
0.48823,0.48385,0.48075
0.49058,0.48786,0.48513
0.49951,0.49145,0.48915
0.50492,0.49477,0.49226
0.51002,0.49877,0.49662
0.5126,0.50227,0.49989
0.5165,0.50875,0.50596
0.52555,0.51521,0.51202
0.5293,0.5201,0.51733
0.53167,0.52414,0.52174
0.5345,0.5305,0.5277
0.53986,0.53386,0.53146
0.5414,0.5381,0.53611
0.54476,0.54163,0.53995
0.55143,0.54804,0.54543
0.55634,0.55244,0.55021
0.56203,0.5565,0.55291
0.56769,0.55977,0.55645
0.57194,0.56337,0.56044
0.57865,0.56773,0.5645
0.58189,0.57234,0.56963
0.58756,0.5765,0.5735
0.59058,0.58302,0.57959
0.59795,0.58918,0.58487
0.60355,0.59538,0.59068
0.60681,0.59916,0.59491
0.61066,0.60356,0.59983
0.61361,0.60812,0.60493
0.61971,0.61442,0.60912
0.62625,0.61873,0.61382
0.62793,0.62226,0.61766
0.63203,0.62665,0.6214
0.63298,0.63326,0.62582
0.63695,0.63721,0.63013
0.64176,0.64345,0.6371
0.64417,0.64876,0.6429
0.65103,0.65293,0.64566
0.65439,0.65729,0.65055
0.65651,0.66128,0.65501
0.66238,0.66565,0.65911
0.66621,0.66902,0.66284
0.67422,0.67536,0.66878
0.67761,0.67994,0.67387
0.68129,0.68445,0.6789
0.68535,0.68841,0.68323
0.6872,0.6939,0.68937
0.69794,0.70047,0.69501
0.70094,0.70443,0.69932
0.70594,0.70777,0.70306
0.712,0.71184,0.70759
0.71437,0.71637,0.71267
0.72225,0.72282,0.7187
0.72582,0.72725,0.72353
0.72895,0.73164,0.72834
0.73439,0.73795,0.7354
0.73833,0.742,0.73991
0.7433,0.74729,0.74486
0.75108,0.75126,0.74858
0.75433,0.75777,0.75463
0.75911,0.76415,0.76176
0.76343,0.76913,0.76728
0.76723,0.77306,0.77159
0.77451,0.77743,0.77565
0.77835,0.78071,0.77872
0.78245,0.78467,0.78313
0.78976,0.78782,0.78657
0.79362,0.79252,0.79096
0.79688,0.79726,0.79541
0.80266,0.80336,0.80113
0.80535,0.80726,0.80538
0.80878,0.81042,0.80891
0.81193,0.8169,0.81445
0.81921,0.8204,0.81838
0.82159,0.82552,0.8241
0.82847,0.82967,0.82861
0.83264,0.83368,0.83299
0.83667,0.83848,0.8382
0.84574,0.84498,0.84252
0.85175,0.84914,0.84703
0.85523,0.85351,0.85187
0.8576,0.85797,0.85604
0.85895,0.86343,0.86202
0.86564,0.86988,0.86925
0.87004,0.87597,0.87605
0.87609,0.88215,0.88135
0.87894,0.8855,0.88422
0.88227,0.88869,0.88769
0.88637,0.89265,0.89108
0.89504,0.89636,0.89522
0.90243,0.89971,0.89837
0.90779,0.90385,0.90222
0.91338,0.91015,0.9091
0.91583,0.91557,0.91418
0.9224,0.9199,0.91824
0.92692,0.92385,0.92264
0.93262,0.92781,0.92706
0.93448,0.93229,0.93125
0.9407,0.93859,0.93814
0.9442,0.94292,0.943
0.9489,0.9492,0.94986
0.9546,0.95254,0.95351
0.95909,0.95914,0.9597
0.9651,0.96309,0.96401
0.9707,0.96705,0.9674
0.97746,0.97244,0.97329
0.98338,0.9764,0.97592
0.98649,0.98103,0.98026
0.99064,0.98748,0.98631
0.9963,0.99352,0.99291
1,1,1
