0.0023383,0.00401,0.0043622
0.0067929,0.0080602,0.0087823
0.0089172,0.013679,0.014913
0.014904,0.017256,0.018904
0.021171,0.020923,0.021341
0.027811,0.024662,0.023823
0.033234,0.027968,0.026913
0.037999,0.031265,0.030507
0.041195,0.034566,0.034098
0.043329,0.038616,0.038528
0.046899,0.0428,0.043079
0.049069,0.046015,0.046581
0.052364,0.049479,0.05045
0.054781,0.052786,0.05403
0.05648,0.056854,0.05858
0.06041,0.061139,0.063247
0.064202,0.065469,0.066972
0.065052,0.070594,0.072579
0.067973,0.074468,0.076906
0.070931,0.078222,0.080419
0.077319,0.082388,0.083184
0.083796,0.086561,0.086004
0.084791,0.090752,0.089582
0.086407,0.094724,0.092983
0.093834,0.098759,0.095665
0.096486,0.10288,0.099526
0.099105,0.10745,0.10451
0.10447,0.11386,0.11151
0.10746,0.11782,0.11582
0.11085,0.12177,0.12024
0.11481,0.12572,0.12455
0.11909,0.12988,0.12842
0.12595,0.13405,0.13117
0.13012,0.13822,0.1357
0.13384,0.14218,0.14002
0.14393,0.14613,0.14264
0.14881,0.15009,0.14634
0.15106,0.15405,0.15066
0.15704,0.15801,0.15437
0.16042,0.16215,0.15899
0.16412,0.16608,0.1616
0.1669,0.16999,0.16586
0.16951,0.1738,0.16839
0.17341,0.17798,0.17116
0.17963,0.18179,0.17369
0.18406,0.18559,0.17726
0.18801,0.19191,0.18417
0.19492,0.19849,0.19032
0.20249,0.20483,0.19575
0.21093,0.21113,0.20115
0.21188,0.21774,0.20557
0.21408,0.22157,0.20985
0.21755,0.22612,0.21377
0.22252,0.23141,0.21872
0.2252,0.23639,0.2243
0.23458,0.24088,0.22813
0.23929,0.24525,0.23301
0.24255,0.24999,0.23745
0.25241,0.25417,0.24022
0.26235,0.26029,0.24547
0.26645,0.26425,0.24989
0.27499,0.26842,0.25265
0.28913,0.2726,0.25541
0.29988,0.27916,0.26105
0.30225,0.28362,0.26522
0.30494,0.28752,0.26947
0.30743,0.29221,0.27473
0.32176,0.29619,0.27737
0.32552,0.30262,0.2844
0.33223,0.30698,0.28846
0.33802,0.31034,0.2916
0.34574,0.3135,0.29456
0.3474,0.31722,0.29862
0.35468,0.3215,0.30228
0.35771,0.32802,0.30836
0.36349,0.33413,0.31408
0.36798,0.34073,0.32028
0.37207,0.34407,0.32315
0.37361,0.34843,0.32724
0.38038,0.35382,0.33312
0.38333,0.35838,0.33821
0.3869,0.36281,0.34305
0.38954,0.36677,0.34736
0.39204,0.37074,0.35179
0.4011,0.3772,0.35785
0.40357,0.3806,0.36164
0.40746,0.38708,0.3677
0.41427,0.39343,0.37317
0.41963,0.39757,0.37702
0.42727,0.40399,0.38402
