0.0084358,0.0063047,0.0053984
0.0094309,0.010496,0.0089769
0.01541,0.014457,0.012682
0.018018,0.018261,0.015215
0.021738,0.022228,0.019536
0.02452,0.026139,0.0238
0.026136,0.030111,0.027201
0.030563,0.033915,0.030767
0.03799,0.03795,0.033448
0.041694,0.04188,0.036056
0.044653,0.045634,0.03957
0.047573,0.049508,0.043897
0.049824,0.053473,0.048222
0.052476,0.057593,0.052084
0.056378,0.061778,0.054852
0.058077,0.065846,0.059402
0.068169,0.069792,0.062022
0.0825,0.073769,0.064663
0.096644,0.077945,0.067421
0.10141,0.081242,0.071016
0.10361,0.085073,0.0753
0.11215,0.089251,0.078058
0.11572,0.093435,0.082609
0.11823,0.0974,0.087037
0.12461,0.10157,0.089802
0.12546,0.10669,0.095409
0.13227,0.11305,0.10088
0.13875,0.11722,0.1037
0.14109,0.12123,0.10806
0.1458,0.1256,0.11293
0.149,0.12891,0.11652
0.15293,0.13319,0.12119
0.15447,0.13754,0.12527
0.16068,0.14135,0.1278
0.17055,0.14553,0.13057
0.17653,0.1491,0.13456
0.1819,0.15309,0.13831
0.18452,0.15766,0.14329
0.18618,0.16137,0.14735
0.18997,0.1657,0.15107
0.19935,0.17019,0.15491
0.20692,0.17652,0.16035
0.2103,0.18067,0.16497
0.21438,0.184,0.16784
0.22017,0.18736,0.17098
0.22553,0.19377,0.17798
0.22891,0.19799,0.1827
0.23087,0.20125,0.18632
0.23572,0.20528,0.19009
0.23902,0.20874,0.19396
0.24529,0.21241,0.1964
0.24945,0.21658,0.20092
0.25434,0.22053,0.20462
0.26198,0.22696,0.21162
0.26926,0.23124,0.21528
0.27262,0.23559,0.22014
0.27606,0.24202,0.22715
0.28193,0.24599,0.23159
0.2854,0.25054,0.23551
0.29312,0.2537,0.23847
0.29554,0.25701,0.24205
0.29714,0.26364,0.24657
0.29984,0.26769,0.251
0.30357,0.27168,0.25544
0.30615,0.27518,0.25872
0.30991,0.2816,0.26574
0.31655,0.28534,0.26822
0.31894,0.28898,0.27219
0.32121,0.29238,0.27589
0.32666,0.29636,0.27961
0.32934,0.30134,0.28518
0.33217,0.30769,0.29115
0.33712,0.31211,0.29608
0.34448,0.31827,0.30137
0.34739,0.32272,0.30622
0.34891,0.32797,0.31195
0.35492,0.33219,0.3159
0.36085,0.33561,0.31959
0.36474,0.33903,0.32331
0.36672,0.34251,0.32711
0.37363,0.34909,0.33326
0.37598,0.3531,0.33764
0.38084,0.35944,0.34455
0.38549,0.36378,0.34929
0.38817,0.36758,0.35354
0.39387,0.37165,0.35624
0.4038,0.37777,0.36149
0.41274,0.38136,0.36551
0.41931,0.38551,0.36937
0.42267,0.38903,0.37321
0.42543,0.39326,0.3778
0.43448,0.39972,0.38386
0.4366,0.40371,0.38832
0.44349,0.40807,0.39318
0.44559,0.41189,0.39745
0.44855,0.41646,0.40252
0.45526,0.42083,0.40658
0.45849,0.42544,0.4117
0.46032,0.43009,0.41687
0.4681,0.43406,0.42059
0.46964,0.43831,0.42524
0.47574,0.44462,0.42943
0.47838,0.44858,0.43375
0.48289,0.45218,0.43777
0.4899,0.45614,0.44209
0.49499,0.46015,0.44645
0.49836,0.46451,0.45134
0.50414,0.47062,0.45706
0.50854,0.47462,0.46143
0.51507,0.47893,0.46612
0.5176,0.48336,0.47027
0.52009,0.48805,0.47553
0.52392,0.49142,0.47926
0.52892,0.49476,0.483
0.53139,0.49816,0.48679
0.53478,0.50274,0.49187
0.54209,0.50588,0.4953
0.54752,0.50919,0.49839
0.55009,0.51321,0.50288
0.5523,0.51699,0.5071
0.55439,0.52103,0.51151
0.5624,0.52738,0.51745
0.56464,0.53063,0.52109
0.5678,0.53706,0.52812
0.57447,0.54348,0.5336
0.58175,0.54698,0.53752
0.58392,0.55019,0.54102
0.58702,0.55357,0.54479
0.59077,0.55845,0.5501
0.59683,0.56252,0.55464
0.60115,0.5675,0.56017
0.60656,0.57082,0.56328
0.60981,0.57732,0.56932
0.61149,0.58085,0.57316
0.62224,0.58742,0.57881
0.62649,0.59102,0.5828
0.63088,0.5971,0.5896
0.63569,0.60334,0.59657
0.64135,0.6066,0.6001
0.64736,0.61076,0.60461
0.65031,0.61532,0.6097
0.6537,0.61927,0.61413
