0.0016603,0.003713,0.0040542
0.0032767,0.0076851,0.007455
0.006197,0.011559,0.011782
0.015132,0.015148,0.015798
0.023567,0.021452,0.021196
0.029577,0.025612,0.025705
0.032535,0.029366,0.029219
0.035925,0.033942,0.034304
0.038835,0.038398,0.039159
0.040795,0.041653,0.042784
0.043143,0.045658,0.047166
0.049122,0.049619,0.050871
0.056011,0.053979,0.05573
0.058104,0.058025,0.06014
0.059621,0.063272,0.06587
0.063326,0.067202,0.068478
0.068182,0.073541,0.075387
0.070917,0.076973,0.07914
0.072457,0.081221,0.083787
0.077312,0.085251,0.087562
0.083876,0.089585,0.091623
0.084726,0.09471,0.097231
0.087974,0.10121,0.10328
0.091349,0.10543,0.108
0.094184,0.11179,0.11396
0.096763,0.11581,0.11845
0.099346,0.11931,0.12172
0.10196,0.12388,0.12671
0.1096,0.1303,0.13371
0.11297,0.13467,0.13861
0.11706,0.13801,0.14148
0.12145,0.1441,0.14828
0.12705,0.15029,0.15408
0.12974,0.15434,0.15851
0.13601,0.15801,0.16095
0.13869,0.16182,0.1652
0.14237,0.16633,0.17023
0.14533,0.17089,0.1753
0.15269,0.17705,0.18058
0.1553,0.18085,0.18312
0.15887,0.18504,0.18767
0.16259,0.18901,0.19199
0.16648,0.19548,0.19805
0.16984,0.19983,0.2029
0.17851,0.20354,0.20705
0.18244,0.20782,0.21171
0.19002,0.21416,0.21715
0.19419,0.21817,0.22152
0.19589,0.22224,0.22607
0.20065,0.22553,0.22967
0.20732,0.23195,0.23515
0.20998,0.23607,0.23901
0.21984,0.24025,0.24178
0.22465,0.24648,0.24874
0.22704,0.25012,0.25272
0.22901,0.2536,0.25651
0.23285,0.25696,0.26025
0.24718,0.26094,0.26289
0.24872,0.26529,0.26697
0.25536,0.26903,0.26945
0.25961,0.27263,0.27344
0.26642,0.27898,0.27891
0.27113,0.28336,0.28378
0.27564,0.28696,0.28781
0.27893,0.29042,0.29168
0.28103,0.29425,0.29595
0.28323,0.29802,0.30016
0.28423,0.30221,0.30374
0.29224,0.30856,0.30969
0.29599,0.31344,0.315
0.30031,0.31842,0.32053
0.30333,0.32495,0.32661
0.30934,0.3289,0.33092
0.31212,0.33281,0.33518
0.31706,0.33723,0.34012
0.31889,0.34188,0.34529
0.32794,0.34835,0.35135
0.33174,0.35268,0.35507
0.33496,0.35664,0.3594
0.33869,0.36063,0.36383
0.34145,0.36485,0.36842
0.34873,0.36836,0.37235
0.35115,0.37166,0.37593
0.35451,0.37518,0.37977
0.35836,0.37959,0.38469
0.36005,0.38312,0.38853
0.36541,0.38711,0.39228
0.36768,0.39051,0.39597
0.37233,0.39485,0.40071
0.38227,0.40097,0.40597
0.39005,0.40494,0.40968
0.39575,0.40828,0.41333
0.40168,0.4117,0.41702
0.40435,0.41668,0.42259
0.41057,0.42049,0.42512
0.41278,0.42432,0.4294
0.4149,0.42831,0.43386
0.42138,0.43248,0.43668
0.42371,0.43649,0.44105
0.4297,0.44007,0.44504
0.43701,0.44321,0.44847
0.44307,0.44727,0.45301
0.44651,0.45371,0.46003
0.45057,0.45766,0.46436
0.45548,0.46206,0.46914
0.46093,0.46603,0.47286
0.46413,0.4704,0.47774
0.46661,0.4751,0.48299
0.47204,0.47841,0.48608
0.47783,0.48176,0.48923
0.48388,0.48793,0.49452
0.48638,0.4919,0.49895
0.49042,0.4967,0.50416
0.49282,0.50201,0.50997
0.49606,0.50662,0.5151
0.50141,0.50998,0.51886
0.50491,0.51431,0.52371
0.50744,0.51874,0.52786
0.51753,0.52269,0.53048
0.52691,0.52717,0.53432
0.53227,0.53131,0.53817
0.54081,0.53549,0.54093
0.54639,0.54179,0.54782
0.55049,0.54619,0.55157
0.55616,0.54945,0.5551
0.55931,0.55592,0.56065
0.56341,0.55988,0.56507
0.56566,0.56385,0.56939
0.57066,0.56719,0.57313
0.5729,0.57044,0.57677
0.57706,0.57461,0.58129
0.58247,0.57793,0.5844
0.58574,0.58172,0.58863
0.58884,0.58509,0.5924
0.59485,0.58932,0.59636
0.60213,0.5936,0.60002
0.60604,0.59779,0.60279
0.61082,0.60417,0.60991
0.61534,0.60812,0.61432
0.62948,0.61229,0.61707
0.63619,0.61666,0.62114
0.64198,0.62277,0.62685
0.64937,0.62612,0.63
0.65327,0.62954,0.63371
0.65622,0.63409,0.63881
0.66275,0.63839,0.6435
0.66614,0.64234,0.64792
0.66957,0.64551,0.65146
0.67221,0.64948,0.65577
0.67993,0.65264,0.65873
0.68313,0.65594,0.66233
0.6865,0.66009,0.66695
0.68897,0.66349,0.67073
0.69244,0.66804,0.67465
0.69901,0.67219,0.67851
0.70138,0.67624,0.68291
0.70648,0.68024,0.68727
0.71091,0.68404,0.69084
0.71376,0.68739,0.69371
0.72282,0.69389,0.69802
0.72639,0.69832,0.70286
0.73176,0.70473,0.70986
