0.0016869,0.0035298,0.00384
0.0097005,0.0098776,0.0097852
0.013799,0.013836,0.013173
0.018653,0.017865,0.016947
0.021261,0.021669,0.01948
0.0247,0.028102,0.0265
0.029465,0.031399,0.030094
0.031812,0.035404,0.034476
0.040353,0.039581,0.037234
0.047663,0.042725,0.040666
0.053451,0.046077,0.043809
0.056137,0.049882,0.048059
0.059093,0.054449,0.053122
0.061594,0.058414,0.057551
0.066021,0.062218,0.061117
0.068409,0.065853,0.06509
0.074886,0.070025,0.06791
0.076502,0.073998,0.071311
0.08331,0.080354,0.076778
0.089185,0.084317,0.081214
0.090725,0.088671,0.085297
0.094158,0.09184,0.088828
0.097728,0.096024,0.093379
0.099849,0.10001,0.097838
0.10205,0.10378,0.10205
0.10599,0.10784,0.10656
0.10988,0.11125,0.11028
0.11158,0.11532,0.11483
0.11427,0.11937,0.11926
0.12098,0.12374,0.12332
0.12294,0.127,0.12695
0.12536,0.1303,0.13053
0.13227,0.13688,0.13668
0.13437,0.14071,0.14095
0.13812,0.14559,0.14627
0.13978,0.14931,0.15032
0.14571,0.15273,0.15401
0.14808,0.15726,0.15908
0.15144,0.16078,0.16293
0.15584,0.16687,0.16973
0.16129,0.17085,0.17345
0.16736,0.17491,0.17798
0.17075,0.17949,0.18307
0.17811,0.18565,0.18836
0.18798,0.18982,0.19112
0.18959,0.19645,0.19564
0.19802,0.20276,0.20104
0.20121,0.20713,0.20592
0.20358,0.21118,0.21032
0.20654,0.21573,0.21542
0.21189,0.21909,0.21918
0.21438,0.22378,0.22444
0.21831,0.22807,0.2291
0.22484,0.23237,0.2338
0.22879,0.23869,0.24071
0.23255,0.24512,0.24773
0.23727,0.24949,0.2526
0.24005,0.2534,0.25687
0.24231,0.25681,0.26056
0.24555,0.26142,0.26569
0.24874,0.26472,0.26928
0.25475,0.26894,0.27323
0.26132,0.27328,0.27729
0.2671,0.27938,0.28301
0.27276,0.28265,0.28655
0.27813,0.28664,0.29029
0.28477,0.29038,0.29278
0.28813,0.29473,0.29763
0.29037,0.29797,0.30127
0.29518,0.30421,0.30823
0.29783,0.30833,0.31209
0.30036,0.31276,0.31624
0.30382,0.31731,0.32016
0.3058,0.32079,0.32396
0.31323,0.32483,0.32664
0.32051,0.32911,0.3303
0.32957,0.33561,0.33461
0.33366,0.33895,0.33749
0.34053,0.34311,0.34199
0.34364,0.34648,0.34576
0.3478,0.35065,0.35029
0.35118,0.35479,0.35491
0.35549,0.35977,0.36043
0.36322,0.36294,0.3634
0.36476,0.36719,0.36804
0.3697,0.37161,0.37298
0.37204,0.37562,0.37734
0.37466,0.38018,0.38233
0.38002,0.38659,0.38932
0.38269,0.39157,0.3949
0.39207,0.39606,0.39874
0.3951,0.40258,0.40482
0.39889,0.40691,0.40855
0.40528,0.41108,0.41131
0.41433,0.41754,0.41738
0.41879,0.42159,0.4218
0.42262,0.42496,0.42553
0.42445,0.42961,0.4307
0.42745,0.43357,0.43501
0.43117,0.43754,0.43933
0.43605,0.4415,0.44303
0.43896,0.44595,0.44788
0.44048,0.4512,0.45361
0.4434,0.45507,0.45794
0.44679,0.45902,0.46236
0.45005,0.46281,0.4666
0.45604,0.46639,0.47059
0.45829,0.47035,0.47492
0.46294,0.47469,0.47965
0.46632,0.47891,0.48437
0.47002,0.48284,0.48698
0.47612,0.48914,0.49117
0.47897,0.49249,0.49404
0.48138,0.49781,0.49985
0.48396,0.50183,0.50434
0.49174,0.5058,0.50806
0.49665,0.5102,0.51284
0.49978,0.51459,0.51765
0.50972,0.52071,0.5229
0.51542,0.52466,0.52732
0.52551,0.52861,0.52994
0.5312,0.53268,0.53264
0.54195,0.53924,0.53829
0.54459,0.54321,0.5426
0.55057,0.54717,0.54631
0.55447,0.55135,0.54907
0.56069,0.55516,0.5516
0.56833,0.56158,0.5586
0.58247,0.56576,0.56136
0.58698,0.56936,0.56539
0.58919,0.57319,0.56967
0.59308,0.57967,0.57573
0.59878,0.58301,0.57938
0.60208,0.58647,0.58324
0.60835,0.59014,0.58568
0.61093,0.59364,0.58896
0.61429,0.598,0.59385
0.61706,0.60223,0.59844
0.62373,0.60864,0.60392
0.62669,0.6124,0.60744
0.63178,0.6164,0.6118
0.63678,0.61975,0.61554
0.64103,0.62335,0.61953
0.64663,0.6273,0.62292
0.65391,0.63166,0.62699
0.65608,0.63488,0.63049
0.66209,0.63883,0.63479
0.66533,0.64533,0.64084
0.66906,0.64931,0.64528
0.67324,0.65332,0.64965
0.67981,0.65748,0.65351
0.69414,0.66145,0.65615
0.70142,0.66496,0.66007
0.7049,0.66933,0.66492
