0.65815,0.59672,0.59808
0.66503,0.60087,0.60258
0.66713,0.6047,0.60685
0.66961,0.6094,0.61211
0.67698,0.61555,0.6174
0.68114,0.622,0.62344
0.68497,0.62528,0.62651
0.68773,0.62951,0.6311
0.69501,0.63301,0.63502
0.69919,0.63702,0.63939
0.70238,0.64032,0.64299
0.70627,0.64374,0.6467
0.70813,0.64923,0.65284
0.71414,0.65339,0.65735
0.7198,0.65665,0.66088
0.7239,0.66104,0.66463
0.72931,0.66437,0.66774
0.732,0.66817,0.67199
0.73549,0.6725,0.67684
0.73703,0.67675,0.68149
0.74069,0.68174,0.68706
0.74265,0.68499,0.69068
0.74482,0.68821,0.69419
0.74729,0.69161,0.69797
0.74926,0.69509,0.70177
0.75096,0.69916,0.70632
0.75432,0.70351,0.71117
0.75694,0.70808,0.71616
0.7586,0.71179,0.72021
0.76196,0.71615,0.72511
0.76492,0.71991,0.72862
0.77062,0.72386,0.73304
0.7756,0.72915,0.73799
0.77787,0.73256,0.74169
0.77999,0.73818,0.74782
0.78577,0.74429,0.75354
0.7923,0.74859,0.75823
0.79911,0.75495,0.7637
0.8018,0.75884,0.76795
0.80716,0.76525,0.77494
0.81086,0.77173,0.78203
0.81323,0.77619,0.7862
0.81537,0.78024,0.79063
0.81691,0.78459,0.79471
0.82318,0.78826,0.79715
0.82403,0.79338,0.80276
0.8276,0.79781,0.80759
0.82855,0.80442,0.81201
0.83643,0.81087,0.81804
0.83926,0.81722,0.824
0.84221,0.82178,0.82909
0.84898,0.82718,0.83498
0.85972,0.83374,0.84062
0.86639,0.84016,0.8461
0.87125,0.8465,0.85301
0.87574,0.8531,0.85921
0.88568,0.85922,0.86447
0.89154,0.86359,0.86856
0.89306,0.86884,0.87429
0.89441,0.87431,0.88027
0.89679,0.87942,0.886
0.90584,0.88588,0.89206
0.90895,0.89052,0.89641
0.91136,0.89583,0.90222
0.91403,0.90081,0.90779
0.91649,0.90622,0.91286
0.92191,0.90953,0.91595
0.92538,0.91408,0.91987
0.92758,0.91785,0.92409
0.93137,0.92218,0.92781
0.93823,0.92635,0.93057
0.94149,0.93108,0.93501
0.95055,0.93758,0.93933
0.95324,0.94163,0.94376
0.95947,0.94793,0.95065
0.96638,0.95451,0.9568
0.97028,0.96099,0.96286
0.97498,0.96727,0.96973
0.98064,0.97332,0.97634
0.9867,0.97949,0.98163
0.98985,0.98597,0.98718
0.99288,0.99249,0.99327
0.99573,0.99584,0.99614
1,1,1
